1-p,mean,std
0.0005,0.9995999999999999,0.0015114378731672855
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9980999999999999,0.007472244940072867
0.002,0.9988000000000001,0.0035440090293338716
0.0025,0.9975,0.008477093317353017
0.003,0.9970333333333333,0.006234224535221325
0.0035,0.9967666666666668,0.007838012786698198
0.004,0.9967333333333334,0.00831304196228232
0.0045,0.9971333333333334,0.007242160512505155
0.005,0.9969666666666666,0.006129980967887803
0.0055,0.9976000000000002,0.003623380864453655
0.006,0.9958666666666667,0.0067678980817122624
0.0065,0.9957333333333335,0.007703967231959856
0.007,0.9950333333333334,0.010071908127725024
0.0075,0.9941000000000001,0.010932672744271335
0.008,0.9954000000000001,0.008929103476211314
0.0085,0.9920333333333334,0.014459867834035621
0.009,0.9952333333333334,0.007106413378850912
0.0095,0.9935666666666668,0.009709731658953759
0.01,0.9942666666666667,0.00951116303204935
0.0105,0.9926333333333335,0.010255567593588701
0.011,0.9926333333333334,0.011008027373996972
0.0115,0.9942,0.007769169839822013
0.012,0.9934000000000001,0.00783127632566295
0.0125,0.9927333333333334,0.008278217736257544
0.013,0.9917,0.011140466776576298
0.0135,0.9905333333333333,0.011725755128491017
0.014,0.9904666666666668,0.012823762665024996
0.0145,0.9921999999999999,0.00926426827475688
0.015,0.9896,0.016840955370102315
0.0155,0.9921000000000001,0.010910290758932345
0.016,0.989266666666667,0.013111318265783451
0.0165,0.9893666666666668,0.014327091664240713
0.017,0.9895999999999999,0.011578524181527721
0.0175,0.9895333333333334,0.013098091464026355
0.018,0.9883,0.01473088214903944
0.0185,0.9860000000000001,0.016485684025170984
0.019,0.9819000000000002,0.05249815869786927
0.0195,0.9881333333333333,0.012466131895838596
0.02,0.9880333333333334,0.014690094924434249
0.0205,0.9859666666666667,0.01547252044396416
0.021,0.9863666666666666,0.012455208638245372
0.0215,0.9832000000000001,0.01804882267628556
0.022,0.9830666666666668,0.016170480649765624
0.0225,0.9802,0.019904326721148398
0.023,0.9872333333333334,0.01401630003484039
0.0235,0.9843000000000001,0.015757150052524656
0.024,0.9821666666666666,0.017615491919204397
0.0245,0.9800000000000003,0.020864643139371763
0.025,0.9832000000000001,0.01569798288528391
0.0255,0.9841333333333335,0.016276226698948237
0.026,0.9851000000000001,0.014122126059642878
0.0265,0.9817666666666667,0.017804212984571938
0.027,0.9826333333333332,0.016304702798068213
0.0275,0.9843666666666667,0.01655760986508755
0.028,0.9808999999999999,0.02033527313151543
0.0285,0.9806999999999999,0.02280981757440812
