1-p,mean,std
0.0005,0.9998,0.0013999999999999956
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9993666666666666,0.0028164201075518186
0.002,0.9992666666666666,0.0033526109228480413
0.0025,0.9991,0.0032610495924540067
0.003,0.9989666666666666,0.0030439375084839616
0.0035,0.9987999999999999,0.004256237253203301
0.004,0.9989666666666668,0.0028164201075518208
0.0045,0.9986,0.0035333333333333306
0.005,0.9985333333333334,0.0033439829877291894
0.0055,0.9982000000000001,0.004580635569680508
0.006,0.9989,0.0023596139043872773
0.0065,0.9983333333333334,0.004203173404306164
0.007,0.9970666666666667,0.005339163480046918
0.0075,0.9977666666666667,0.004922849220161477
0.008,0.9982333333333332,0.004121892769104988
0.0085,0.9976,0.0045723808531952705
0.009,0.9977000000000001,0.004538599881999835
0.0095,0.9975,0.004226240777701988
0.01,0.9978666666666668,0.004359408726472491
0.0105,0.9973333333333333,0.005206833117271103
0.011,0.9978333333333333,0.005172040216394299
0.0115,0.9977333333333332,0.003362538723444937
0.012,0.9955666666666668,0.007364403875701315
0.0125,0.9964666666666666,0.005978108210611263
0.013,0.9949333333333334,0.008116923336119691
0.0135,0.9969333333333332,0.004891716354091774
0.014,0.9960666666666669,0.005257375771237972
0.0145,0.995366666666667,0.007085117422378332
0.015,0.9957333333333334,0.005539354154090935
0.0155,0.9944333333333334,0.008472897969408111
0.016,0.9954333333333334,0.007537388289203513
0.0165,0.9941000000000002,0.007743886477588489
0.017,0.9946666666666667,0.0062716292407422655
0.0175,0.9960000000000002,0.003972125095937672
0.018,0.9958,0.005955762848797049
0.0185,0.9942000000000002,0.007432959631861925
0.019,0.9933666666666666,0.009207424540373203
0.0195,0.9940000000000001,0.008082903768654767
0.02,0.9951000000000001,0.0060636439356032325
0.0205,0.9944666666666667,0.007058800653557708
0.021,0.9934333333333335,0.009480447715635004
0.0215,0.9946,0.006892508009909507
0.022,0.9929000000000001,0.007566813508119956
0.0225,0.9932000000000001,0.007194442299441983
0.023,0.9933,0.008075958835402219
0.0235,0.9924333333333334,0.00847027482172542
0.024,0.9921000000000002,0.008865100112237885
0.0245,0.9937333333333335,0.007215415595946108
0.025,0.9927333333333334,0.010513272035331768
0.0255,0.9912666666666666,0.009964157989737238
0.026,0.9942333333333334,0.006495382975621993
0.0265,0.9932333333333335,0.0070151423522422
0.027,0.9915000000000002,0.008304951668867331
0.0275,0.9928000000000001,0.007359347797189641
0.028,0.9909333333333333,0.00977616148257246
0.0285,0.9909333333333333,0.00942903317772648
0.029,0.9908333333333335,0.009790868761816347
0.0295,0.9901333333333335,0.010294766739573184
0.03,0.9922333333333332,0.006832195027140906
0.0305,0.9910333333333332,0.008147187653826733
0.031,0.9893333333333334,0.010456258094238752
0.0315,0.9917,0.007475812850638901
0.032,0.9905666666666667,0.009105004728780276
0.0325,0.9903666666666667,0.00884301356376258
0.033,0.9901333333333332,0.00972876605170917
0.0335,0.9904666666666667,0.007888388090520565
0.034,0.9899666666666667,0.011279233622507835
0.0345,0.9908666666666668,0.008927112261718979
0.035,0.9891333333333334,0.010204791902717949
0.0355,0.9875666666666667,0.011361289050494622
0.036,0.9894666666666667,0.010238489471922444
0.0365,0.9886000000000001,0.009335475944541398
0.037,0.9895333333333334,0.010000222219753146
0.0375,0.9890999999999999,0.009496841580230765
0.038,0.9864666666666667,0.011726702671917439
0.0385,0.987,0.011249691353790808
0.039,0.9860000000000001,0.013012814197295422
0.0395,0.9888333333333332,0.009361564446655743
0.04,0.9872000000000001,0.012235830807736582
0.0405,0.9868333333333336,0.014176467198220518
0.041,0.9883333333333334,0.011855612829185827
0.0415,0.9867,0.010785741616700373
0.042,0.9875333333333333,0.010193897956893405
0.0425,0.9903,0.008179853299418035
0.043,0.9874666666666667,0.010382891911430285
0.0435,0.9867,0.015322423655109746
0.044,0.9861666666666667,0.009959640778885769
0.0445,0.9845333333333336,0.015300835126082346
0.045,0.9855000000000002,0.011159201484773795
0.0455,0.9867333333333334,0.010306200938162317
0.046,0.9871000000000001,0.009906843874592734
0.0465,0.9887333333333334,0.009390065672471805
0.047,0.9845666666666668,0.011514773119779645
0.0475,0.9842666666666667,0.01118610248875312
0.048,0.9853000000000002,0.011672331957810885
0.0485,0.9861333333333335,0.010839434179574748
0.049,0.9857000000000002,0.01214079440929995
