1-p,mean,std
0.0005,0.9993,0.0035053926709824926
0.001,0.9984666666666666,0.0027251911247959597
0.0015,0.9978666666666666,0.004655224066692293
0.002,0.9973666666666666,0.0036604492741860177
0.0025,0.9904333333333334,0.05037780595989996
0.003,0.9958000000000001,0.006593262554389228
0.0035,0.9907333333333332,0.049970168878819866
0.004,0.9933666666666667,0.008144459602835679
0.0045,0.993,0.008621678104251719
0.005,0.9917,0.008252878285786122
0.0055,0.9907333333333332,0.011686459401090366
0.006,0.9820666666666666,0.07056404498357817
0.0065,0.9895333333333335,0.009463614531456783
0.007,0.9878666666666668,0.01032279032045115
0.0075,0.9871,0.014342284026999014
0.008,0.9739000000000001,0.0847782139205324
0.0085,0.9869666666666665,0.010657235413871024
0.009,0.9803333333333333,0.0514705957049481
0.0095,0.9795999999999999,0.055763946935074256
0.01,0.9831999999999997,0.013440568771033794
0.0105,0.9853666666666667,0.011565225654713544
0.011,0.9793000000000001,0.05063440859073337
0.0115,0.9812666666666668,0.01734473983661905
0.012,0.9802666666666668,0.014747353811597674
0.0125,0.9789333333333333,0.05119001638774671
0.013,0.9723999999999999,0.05191891113393398
0.0135,0.9712333333333334,0.05853898036541311
0.014,0.9686333333333333,0.06933669062384407
0.0145,0.9731333333333332,0.05074953749105065
0.015,0.9652666666666667,0.07083969383207568
0.0155,0.9692666666666666,0.06913365477263748
0.016,0.9690000000000001,0.0513776864666624
0.0165,0.9688666666666664,0.05405392369353651
0.017,0.9533666666666667,0.10038204244009205
0.0175,0.9658000000000001,0.07605936278109796
0.018,0.9711000000000002,0.01596562279120708
0.0185,0.9461666666666667,0.10855247067150932
0.019,0.9656333333333333,0.050551832585750814
0.0195,0.9641333333333332,0.05114493566761469
0.02,0.9543666666666666,0.08659060123490436
0.0205,0.9583333333333333,0.07039333933137581
0.021,0.9493666666666667,0.10450379578433183
0.0215,0.9577666666666667,0.07446558489217239
0.022,0.9367666666666666,0.11754096685364167
0.0225,0.9476333333333332,0.08719492212534194
0.023,0.9566333333333334,0.07071145593183611
0.0235,0.9586333333333334,0.0549102196519211
0.024,0.9501000000000001,0.08849539222154136
0.0245,0.9425000000000001,0.09544908474038803
0.025,0.9445,0.08501029349437632
0.0255,0.9502666666666667,0.07927964569939892
0.026,0.9370000000000002,0.11030714694282807
0.0265,0.9559333333333332,0.024804031930313268
0.027,0.9278333333333333,0.10895399130927799
0.0275,0.9317,0.11853878408914668
0.028,0.9459333333333333,0.07217044639832385
0.0285,0.9401666666666668,0.08995600776675972
0.029,0.9357333333333334,0.09978875465479843
0.0295,0.9262666666666668,0.11214898820567021
0.03,0.9107666666666667,0.13373012209504467
0.0305,0.9385333333333336,0.08865704208415208
0.031,0.9428333333333333,0.0685425658502316
0.0315,0.9445333333333334,0.06993253892144916
0.032,0.9348000000000001,0.1092248648939934
0.0325,0.9358666666666667,0.0717094755864864
0.033,0.9248666666666666,0.10783260690121105
0.0335,0.9206333333333332,0.11550824405402606
0.034,0.9339,0.08548821231283553
0.0345,0.9275,0.11046102882414635
0.035,0.9164000000000001,0.11988576043699084
0.0355,0.9436000000000001,0.05244188317662812
0.036,0.9175999999999999,0.12395167517132545
0.0365,0.9222333333333332,0.09547199123885032
0.037,0.9161666666666668,0.10904879132245753
0.0375,0.9198666666666666,0.09916755741896865
0.038,0.9182000000000002,0.09699532634788818
0.0385,0.9261000000000001,0.09069246569221355
0.039,0.9190333333333334,0.10307202983027614
0.0395,0.9116666666666666,0.13055820328284412
0.04,0.9080333333333332,0.12417827238826176
0.0405,0.9218,0.11974548936065285
0.041,0.9158999999999999,0.09997428002574796
0.0415,0.9133333333333333,0.10914516327655874
0.042,0.9162666666666668,0.11038244626952441
0.0425,0.9110999999999998,0.10046674961288327
0.043,0.9299666666666668,0.05286564732098403
0.0435,0.9153666666666667,0.09885668077238549
0.044,0.8893666666666665,0.1509795387167119
0.0445,0.9225666666666668,0.06902150228572092
0.045,0.9018666666666665,0.11638663535341541
0.0455,0.9048333333333334,0.10468510984004469
0.046,0.9218666666666667,0.06877066558093244
0.0465,0.9071666666666668,0.09932032912640683
0.047,0.9069000000000002,0.10128864694525246
0.0475,0.8793999999999998,0.13826012520688033
0.048,0.9036333333333332,0.09471840722196856
0.0485,0.9074,0.07737869359340609
0.049,0.8973666666666666,0.12464553742513208
0.0495,0.8943333333333334,0.12629814813457174
0.05,0.8996666666666667,0.10910392599107817
0.0505,0.8909999999999999,0.11609909560371263
0.051,0.9042666666666667,0.1140361346240743
0.0515,0.8917999999999999,0.11627593617483083
0.052,0.8884000000000002,0.12810193857497498
