1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9995666666666666,0.0013868429375143154
0.0015,0.9994,0.0026407069760451107
0.002,0.9945333333333334,0.04938627789623798
0.0025,0.9990666666666667,0.002059126028197403
0.003,0.9987666666666667,0.0021936777845030543
0.0035,0.9985999999999998,0.0032034703404623895
0.004,0.9981,0.004453587817080122
0.0045,0.9976999999999999,0.004338330452041559
0.005,0.9933333333333333,0.04937160677510462
0.0055,0.9976999999999999,0.0036421910377622373
0.006,0.9974333333333334,0.0038831545023201046
0.0065,0.9924,0.04930873260499717
0.007,0.9916000000000001,0.053202923896258865
0.0075,0.9961666666666668,0.005484827557301451
0.008,0.9914333333333335,0.049563102315241636
0.0085,0.9911,0.049290645946039074
0.009,0.9914000000000001,0.049641335822298564
0.0095,0.9911333333333334,0.05056836956042782
0.01,0.9956,0.004918897798852465
0.0105,0.9906666666666669,0.049231877658462084
0.011,0.9908,0.049524673985129206
0.0115,0.9899333333333334,0.04923408936454045
0.012,0.9901333333333335,0.04991085386299591
0.0125,0.9796666666666668,0.08557842407211451
0.013,0.9949333333333334,0.006657994359331418
0.0135,0.9895,0.04912201362141238
0.014,0.9787666666666667,0.08479341562487817
0.0145,0.9939000000000001,0.006037935629556407
0.015,0.9682333333333333,0.10775945949711846
0.0155,0.9947666666666667,0.004503208732547156
0.016,0.9881666666666667,0.04954319103345865
0.0165,0.9890000000000001,0.049124558239461276
0.017,0.9865,0.049457894550145716
0.0175,0.9681333333333332,0.10819562529665115
0.018,0.9802333333333334,0.0686557515596634
0.0185,0.9876666666666667,0.049451435211168994
0.019,0.9674666666666666,0.10969768558279715
0.0195,0.9914333333333333,0.006670915312842097
0.02,0.9909333333333333,0.007718376340483369
0.0205,0.9712666666666668,0.09679162039028885
0.021,0.9856666666666666,0.04941996897341533
0.0215,0.9803999999999999,0.06857482531269524
0.022,0.9803666666666666,0.06949963229319195
0.0225,0.9802,0.07151661811541893
0.023,0.9892000000000002,0.007440430095095311
0.0235,0.9808666666666668,0.06889705686344262
0.024,0.9793,0.07053493224400706
0.0245,0.9853333333333333,0.04959614680373647
0.025,0.9655333333333335,0.10719579179136549
0.0255,0.9796333333333334,0.06872795808273531
0.026,0.9790000000000001,0.07059666344020012
0.0265,0.9554333333333334,0.12606405338380786
0.027,0.9776,0.07173110281538345
0.0275,0.9791,0.06972303142514037
0.028,0.9685999999999999,0.09579512861657773
0.0285,0.9782000000000001,0.06948927974874973
0.029,0.9715333333333334,0.0853950558027545
0.0295,0.9867666666666668,0.008061637550770929
0.03,0.9825666666666667,0.049470204276019634
0.0305,0.9720333333333333,0.08359411861289447
0.031,0.9769000000000001,0.06850345490070799
0.0315,0.9605,0.10698844693600228
0.032,0.9711333333333333,0.0876523689227951
0.0325,0.9463333333333332,0.13607800050787863
0.033,0.9704333333333333,0.08652379890976687
0.0335,0.9707333333333333,0.08313787744864952
0.034,0.9512333333333334,0.1259564783742561
0.0345,0.9618333333333333,0.10703828494723018
0.035,0.9747333333333331,0.06918602941827683
0.0355,0.9686333333333336,0.08478875056410622
0.036,0.9607666666666667,0.1068372126180761
0.0365,0.9610999999999998,0.1069153923020961
0.037,0.9784333333333335,0.05035971714685371
0.0375,0.9493333333333337,0.1266517535080611
0.038,0.9667666666666668,0.08299324604381304
0.0385,0.9685666666666667,0.08596414627299247
0.039,0.9542333333333332,0.11893495421167544
0.0395,0.9725,0.07014805770653953
0.04,0.9620666666666665,0.09521995589160918
0.0405,0.9697666666666668,0.08369820786611862
0.041,0.9579,0.10564790054179443
0.0415,0.9560000000000001,0.10798868253458581
0.042,0.9655000000000001,0.08729181583121702
0.0425,0.9754333333333335,0.0487548402155565
0.043,0.9611000000000003,0.0968860212368694
0.0435,0.9556999999999999,0.10764271663444974
0.044,0.9669,0.08345758070887135
0.0445,0.9495666666666667,0.11829873203039835
0.045,0.9664333333333335,0.08282680054721955
0.0455,0.9446666666666665,0.12444097217378026
0.046,0.9501999999999999,0.11757061235227488
0.0465,0.9598,0.09699693007742279
0.047,0.9445666666666667,0.1259961683720757
0.0475,0.9530666666666668,0.1052686299162502
0.048,0.9642999999999999,0.08447523634507072
0.0485,0.9583666666666666,0.09712705882273771
0.049,0.9691666666666668,0.06945402156182974
0.0495,0.9466333333333334,0.11826288513307968
0.05,0.9545666666666668,0.10730295118650432
0.0505,0.9491666666666667,0.11562234981947814
0.051,0.9341999999999999,0.13876328364840929
0.0515,0.9445666666666668,0.12446923314618759
0.052,0.9344,0.13518701449802376
0.0525,0.9508333333333334,0.10580524561665172
0.053,0.9617666666666668,0.0847459668001309
0.0535,0.9522333333333335,0.10889450042229966
0.054,0.9646666666666667,0.08257252704272905
0.0545,0.9417,0.1256029856333041
0.055,0.9436000000000001,0.11652818447816726
0.0555,0.9656666666666668,0.06888073428438139
0.056,0.9630666666666666,0.06779000254052543
0.0565,0.9541999999999998,0.09499780114414344
0.057,0.9289333333333332,0.13845246276048845
0.0575,0.9520000000000002,0.10885362240693283
0.058,0.9364666666666668,0.13457655400882018
0.0585,0.9570666666666667,0.09424705123592286
0.059,0.9280999999999999,0.1397722393356023
0.0595,0.9535666666666667,0.09460121563700966
0.06,0.9397666666666666,0.12587229418916795
0.0605,0.9353999999999999,0.13197792744748393
0.061,0.9593333333333334,0.08320389948126763
0.0615,0.9217333333333333,0.14612360064913082
0.062,0.9330666666666666,0.1328463439885009
0.0625,0.9424333333333333,0.1160094392711214
0.063,0.9343666666666666,0.12488545418369053
0.0635,0.9408333333333335,0.11740942135204577
0.064,0.9612333333333334,0.06787513863296668
0.0645,0.9560666666666667,0.08355487883886721
0.065,0.9308666666666666,0.13387856852801763
0.0655,0.9307333333333332,0.13273748528580764
0.066,0.9360666666666666,0.127204454848615
0.0665,0.9350333333333333,0.1251536788645597
0.067,0.9405333333333332,0.11614045137007364
0.0675,0.9494,0.09897292559078973
0.068,0.9397333333333333,0.11472351304089518
0.0685,0.9168333333333333,0.15097047172653774
0.069,0.9402666666666668,0.11634305594519455
0.0695,0.9233666666666668,0.13861416874828408
0.07,0.9285666666666665,0.1342222493561415
0.0705,0.9303999999999999,0.13049417185793738
0.071,0.9421000000000003,0.10589476432341266
0.0715,0.9259000000000001,0.139641489377461
0.072,0.9278999999999997,0.13328053537974371
0.0725,0.9031333333333333,0.16291021385345297
0.073,0.9291999999999999,0.12708188086601663
0.0735,0.9258666666666667,0.13415672426929134
0.074,0.9421,0.11014702800247393
0.0745,0.9288666666666665,0.13344846695759877
0.075,0.9118333333333333,0.16710899636664286
0.0755,0.9508666666666666,0.08420823396002713
0.076,0.9366666666666665,0.11544695751729449
0.0765,0.9324333333333334,0.12435152235140152
0.077,0.8982000000000001,0.1669739966448535
0.0775,0.9472666666666666,0.09727781521669436
0.078,0.9206666666666667,0.1381335907333509
0.0785,0.9105333333333333,0.1510494547417427
0.079,0.9154333333333333,0.14533689215826182
0.0795,0.9344666666666668,0.11374749814098477
0.08,0.9119333333333332,0.15170891719195534
0.0805,0.9140333333333333,0.1505953334085902
0.081,0.9283333333333332,0.12720543314741797
0.0815,0.9203,0.13733826447457712
0.082,0.9484999999999999,0.08273569026994605
0.0825,0.9247666666666667,0.12528390426015093
0.083,0.9115666666666666,0.14203008679697257
0.0835,0.9264000000000001,0.12244334744416838
0.084,0.9236666666666666,0.13048669578841277
0.0845,0.9259666666666665,0.12184990311399056
0.085,0.9245666666666666,0.13355619291768792
0.0855,0.9206,0.1344068285302334
0.086,0.9096333333333334,0.15035357956792675
0.0865,0.9479999999999998,0.08247154391398015
0.087,0.9400666666666667,0.09558007695702651
0.0875,0.9157333333333335,0.13900925628652697
0.088,0.9116,0.14443028306649083
0.0885,0.9050666666666665,0.15178016266224573
0.089,0.8975333333333334,0.16045049080635435
0.0895,0.8884999999999998,0.1691799666364523
0.09,0.9039999999999999,0.15214758916554966
0.0905,0.9047333333333333,0.15415157043204805
0.091,0.9248666666666666,0.12132547593605851
