1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9996666666666667,0.0015275252316519399
0.0015,0.9993333333333334,0.0018257418583505554
0.002,0.9986333333333335,0.004786439177509731
0.0025,0.9983000000000001,0.004678437535949134
0.003,0.9981,0.004696452561952124
0.0035,0.9982666666666665,0.00484148737476408
0.004,0.9970333333333333,0.006375212414761828
0.0045,0.9970666666666668,0.01080411444260421
0.005,0.9973666666666666,0.005701754116059372
0.0055,0.9970333333333334,0.006427285585688572
0.006,0.9968666666666667,0.005574146671115786
0.0065,0.9970333333333333,0.004828043081829333
0.007,0.9960666666666669,0.006062269468698266
0.0075,0.9964666666666667,0.00646047813847998
0.008,0.9949000000000001,0.007475218317138906
0.0085,0.9953333333333334,0.007601169500660923
0.009,0.9951999999999999,0.00662184935564748
0.0095,0.9950000000000001,0.005744562646538034
0.01,0.9936,0.008852871473896668
0.0105,0.9940000000000001,0.009580071908799946
0.011,0.9938666666666667,0.0092462605053791
0.0115,0.9942,0.006759684410779352
0.012,0.9928,0.009149620514292144
0.0125,0.9927666666666667,0.008731233844334057
0.013,0.9921333333333334,0.009758415171874313
0.0135,0.9938666666666667,0.006728381017088075
0.014,0.9871333333333335,0.05042049847697528
0.0145,0.9902,0.011370722639011704
0.015,0.9894,0.012250895658866926
0.0155,0.9919000000000001,0.008072656178593129
0.016,0.9896666666666668,0.009457507306074073
0.0165,0.9905666666666668,0.008705745229444752
0.017,0.9910000000000001,0.008225975119502044
0.0175,0.9922000000000001,0.00897180769596258
0.018,0.9913999999999998,0.008526820431243217
0.0185,0.990366666666667,0.008231308792922575
0.019,0.9893666666666667,0.01156330402609912
0.0195,0.9894666666666667,0.010335698654017863
0.02,0.9876000000000001,0.012129669776580438
0.0205,0.9900000000000001,0.00893184067131618
0.021,0.9884999999999999,0.00959600611365652
0.0215,0.9861333333333334,0.015844522362283092
0.022,0.9862333333333332,0.013086507046063386
0.0225,0.9872,0.011534682002070485
0.023,0.9871333333333332,0.012319992784990678
0.0235,0.9869666666666668,0.011136476602189369
0.024,0.9844000000000002,0.011622583380834245
0.0245,0.9840666666666666,0.013528406328085274
0.025,0.983,0.013395687531606743
0.0255,0.9871,0.013162699824377474
0.026,0.9856666666666668,0.012767145334803704
0.0265,0.9829333333333333,0.01420704050814243
0.027,0.9840000000000001,0.015216949614017773
0.0275,0.985,0.012297244497131144
0.028,0.9838,0.01362204096308626
0.0285,0.9848333333333332,0.011655947456603904
0.029,0.9845333333333331,0.011571228687280073
0.0295,0.9838333333333334,0.012250850310624702
0.03,0.9721666666666667,0.07525862815060551
0.0305,0.9817333333333333,0.016729747291708993
0.031,0.9797666666666666,0.018013914375035512
0.0315,0.9826666666666667,0.011690451944500121
0.032,0.9813000000000001,0.01498810639585046
0.0325,0.9827999999999999,0.013196969349058897
0.033,0.9804333333333335,0.015089768424701262
0.0335,0.9804666666666665,0.013375101245722715
0.034,0.9802666666666666,0.014488922972011715
0.0345,0.9805333333333333,0.01369282050321749
0.035,0.9749666666666665,0.017214302838692654
0.0355,0.9809666666666667,0.014277371373377286
0.036,0.9801666666666666,0.014168627315304752
0.0365,0.9791,0.014536200023084127
0.037,0.9756666666666667,0.015103347678945585
0.0375,0.9769333333333333,0.014859938686878143
0.038,0.9763666666666667,0.019108433274923984
0.0385,0.9759666666666666,0.017627598311234068
0.039,0.9789666666666667,0.014202464574854603
0.0395,0.9754,0.014964996194824472
0.04,0.9764999999999999,0.015694124873835924
0.0405,0.9754999999999999,0.01569412487383592
0.041,0.9774000000000003,0.01627936662704596
0.0415,0.9779333333333333,0.015411251301132774
0.042,0.9722000000000002,0.05059472963329942
0.0425,0.9752000000000001,0.015138765544859408
0.043,0.9755333333333333,0.017827693812343382
0.0435,0.9715666666666667,0.017025830049923824
0.044,0.9747333333333333,0.0174685749593695
0.0445,0.9732666666666665,0.020976071022847813
0.045,0.9704333333333334,0.018212663482069586
0.0455,0.9708666666666668,0.01739489069302311
0.046,0.9767666666666667,0.014332984491879018
0.0465,0.9750666666666669,0.015264191939161252
0.047,0.9737666666666668,0.014326781448276045
0.0475,0.9727000000000001,0.017942469791592856
