1-p,mean,std
0.0005,0.9997666666666666,0.0012697331303160616
0.001,0.9990666666666667,0.006717803873952325
0.0015,0.9991666666666665,0.006656241849238617
0.002,0.9996,0.0012719189352225922
0.0025,0.9995666666666666,0.0016093476939431114
0.003,0.9994999999999998,0.0016583123951776951
0.0035,0.9989666666666666,0.006711433031278292
0.004,0.9992666666666666,0.0021385353243127242
0.0045,0.9992333333333333,0.001816896009988217
0.005,0.9988333333333332,0.0030322342331100486
0.0055,0.9979333333333332,0.009885792274212976
0.006,0.9981333333333333,0.007060374557265989
0.0065,0.9969333333333334,0.009918333193300847
0.007,0.9985666666666666,0.0031359917800345754
0.0075,0.9987333333333334,0.0023466287875730744
0.008,0.9984666666666666,0.0029970355723985343
0.0085,0.9986333333333335,0.0022158519806160376
0.009,0.9983666666666667,0.006952137960528561
0.0095,0.9967999999999999,0.00778773965209989
0.01,0.9971333333333334,0.007616064892347258
0.0105,0.997,0.009905105305402418
0.011,0.9969666666666669,0.00738007828925653
0.0115,0.9953666666666666,0.01391957055531687
0.012,0.9968,0.007744819056777391
0.0125,0.9972666666666666,0.007278278184662451
0.013,0.9963000000000001,0.011429931466694512
0.0135,0.9973666666666666,0.0041444742328390375
0.014,0.9965,0.01024559525953579
0.0145,0.9970666666666668,0.007976075336766688
0.015,0.9973666666666667,0.004224136992728025
0.0155,0.9968333333333333,0.007488880646220326
0.016,0.9963333333333334,0.007446102634562892
0.0165,0.9949333333333334,0.010093782464688072
0.017,0.9940000000000001,0.013324997394204455
0.0175,0.9965,0.005464532103585008
0.018,0.9959,0.010294065172602018
0.0185,0.9965,0.004381146476031645
0.019,0.9951000000000002,0.012547288330330357
0.0195,0.9949666666666666,0.010203430795570675
0.02,0.9937666666666668,0.013781267479202828
0.0205,0.9941333333333334,0.011691592420766872
0.021,0.9933333333333334,0.01463633226673343
0.0215,0.9942333333333333,0.01227332246966747
0.022,0.9940000000000001,0.01206464071390257
0.0225,0.9941999999999999,0.010269912906695515
0.023,0.9938000000000001,0.011195435577849473
0.0235,0.9951666666666666,0.009035424112286534
0.024,0.9952000000000001,0.007736206362868624
0.0245,0.9954000000000001,0.00759795294068665
0.025,0.9935333333333334,0.01255937011867147
0.0255,0.9911666666666666,0.015658685910524058
0.026,0.9938000000000002,0.010252587749224856
0.0265,0.9934666666666668,0.011661141548845988
0.027,0.9936666666666667,0.009012337223063858
0.0275,0.9926333333333334,0.01054403464840033
0.028,0.9941666666666665,0.012704985897932616
0.0285,0.9915666666666668,0.014594176920950355
0.029,0.9931666666666666,0.00988123923852109
0.0295,0.9890333333333335,0.016774948252942207
0.03,0.9930333333333334,0.010510259537973146
0.0305,0.9931666666666668,0.011029002171043807
0.031,0.9892666666666667,0.01572386720880077
0.0315,0.9930333333333334,0.010056451770988727
0.032,0.9936666666666667,0.010440306508910554
0.0325,0.9921333333333335,0.0140832445756572
0.033,0.9896666666666668,0.016414763002993504
0.0335,0.9919666666666669,0.01128514264174115
0.034,0.9922333333333333,0.010144018489292653
0.0345,0.9911333333333333,0.016324623528073574
0.035,0.9917666666666668,0.013860054513280646
0.0355,0.9910333333333334,0.01387800017613809
0.036,0.9913000000000001,0.012444499007816896
0.0365,0.9930000000000001,0.006280481227138931
0.037,0.9933333333333334,0.008666666666666675
0.0375,0.9880333333333334,0.01912586962438281
0.038,0.9886333333333331,0.01579096084614373
0.0385,0.9918000000000002,0.01289633884308084
0.039,0.9905000000000002,0.01459356783731183
0.0395,0.9901666666666666,0.01490246064693121
0.04,0.9897333333333335,0.014822505411254426
0.0405,0.9892333333333333,0.015633688695321467
0.041,0.9881000000000002,0.01755787256158584
0.0415,0.9878333333333333,0.0150138824647946
0.042,0.9897666666666666,0.013794161405786468
0.0425,0.9882666666666666,0.01680925670906097
0.043,0.9923333333333333,0.008647414514048567
0.0435,0.9881333333333333,0.01637966218617873
0.044,0.9909666666666668,0.00928912147502539
0.0445,0.9898,0.010293687385966215
0.045,0.9890333333333335,0.015643919656602123
0.0455,0.9869333333333331,0.015752812799976736
0.046,0.9863333333333334,0.017130220210039463
0.0465,0.9884333333333335,0.015637952409300764
0.047,0.9884333333333334,0.0130422816681404
0.0475,0.9897666666666666,0.011227496010538893
0.048,0.9896333333333334,0.014196204500577686
0.0485,0.9874,0.01594838898168436
0.049,0.9892333333333334,0.011774312907530716
