1-p,mean,std
0.0005,0.9997,0.001341226635915388
0.001,0.9992333333333333,0.004132661235679609
0.0015,0.9989333333333333,0.004711215931747936
0.002,0.9988999999999999,0.002983472994868745
0.0025,0.9983,0.0030730007050655444
0.003,0.9984666666666666,0.0036642416223096733
0.0035,0.9974000000000001,0.006246421197596095
0.004,0.9975,0.005545268253204712
0.0045,0.9975666666666667,0.004443597141455955
0.005,0.9978333333333333,0.004974937185533105
0.0055,0.9971000000000001,0.005510696669004548
0.006,0.9961333333333334,0.008455373045190461
0.0065,0.9963000000000002,0.0069265190872953445
0.007,0.9954333333333334,0.007654410493303847
0.0075,0.9967666666666668,0.005606642885403397
0.008,0.9958666666666667,0.006701906859659838
0.0085,0.9959000000000002,0.006680901469445907
0.009,0.9949333333333334,0.007187643718369901
0.0095,0.9944666666666667,0.0068834745748221
0.01,0.9935333333333334,0.008176116981115724
0.0105,0.9938666666666669,0.007434454325040354
0.011,0.9937666666666668,0.010183374249781413
0.0115,0.9919333333333333,0.01051115809244845
0.012,0.9921333333333334,0.008925867527087282
0.0125,0.9922666666666667,0.009004690135948292
0.013,0.9898666666666667,0.013547611515605911
0.0135,0.9915333333333335,0.010524257693538297
0.014,0.9925,0.008237785570838268
0.0145,0.9902333333333333,0.010276780732419182
0.015,0.9921666666666666,0.009847447497814967
0.0155,0.9897666666666667,0.012240688070710914
0.016,0.9881,0.0120761932927742
0.0165,0.9916000000000001,0.008006663891201301
0.017,0.9916000000000003,0.009689398559479555
0.0175,0.9887666666666665,0.011734611672787096
0.018,0.9904000000000001,0.007835531606442257
0.0185,0.9906999999999999,0.008772368234658445
0.019,0.9900999999999998,0.00813025898179825
0.0195,0.9896333333333335,0.009682687872922712
0.02,0.9839000000000001,0.05275320948635363
0.0205,0.9864333333333335,0.01154945886178223
0.021,0.9893000000000001,0.009958748247981108
0.0215,0.9880333333333333,0.01292796280247674
0.022,0.9898333333333333,0.00801907448247961
0.0225,0.9868999999999999,0.01067973158214506
0.023,0.9842666666666667,0.013687626204390265
0.0235,0.9859333333333332,0.012023865157815656
0.024,0.9836666666666666,0.011780398031381527
0.0245,0.9859666666666668,0.011806730660470279
0.025,0.9853666666666666,0.011989764152995023
0.0255,0.9853666666666667,0.011840561172887409
0.026,0.9829666666666665,0.014101969917552491
0.0265,0.9858666666666668,0.011653516398256986
0.027,0.9835333333333333,0.011698242982982054
0.0275,0.9851333333333335,0.012242185716248185
0.028,0.9830999999999999,0.013049095328370047
0.0285,0.9779333333333333,0.050360434205170765
0.029,0.9775333333333333,0.05081473976886802
0.0295,0.9831000000000002,0.014167686237820673
0.03,0.9824333333333334,0.011650989466803048
0.0305,0.9801666666666666,0.015117135237133317
0.031,0.9815666666666667,0.012766753698571923
0.0315,0.9818666666666668,0.011287357726432006
0.032,0.9814000000000002,0.013615187598168942
0.0325,0.9795333333333335,0.015033444197669554
0.033,0.9798333333333332,0.015630276886720706
0.0335,0.9764333333333335,0.017031050075279174
0.034,0.9797000000000001,0.019143290092237423
0.0345,0.9794333333333336,0.013719855846343443
0.035,0.977066666666667,0.018452822728966606
0.0355,0.9775666666666666,0.015426204256970593
0.036,0.9780333333333334,0.014652227741124473
0.0365,0.9771666666666668,0.016629124383976977
0.037,0.9795999999999998,0.014938987025007192
0.0375,0.9797666666666666,0.013074614929532552
0.038,0.9772666666666666,0.015601851741949658
0.0385,0.9711,0.054609838348455536
0.039,0.9787666666666668,0.014724544890156097
0.0395,0.9773000000000001,0.015482570845954485
0.04,0.9790333333333335,0.013327457038426768
0.0405,0.9750333333333333,0.01603811432529121
0.041,0.9717333333333333,0.050853777309720724
0.0415,0.9698666666666665,0.050079758607866925
0.042,0.9761666666666668,0.015821047865282354
0.0425,0.9718000000000001,0.018076504086797313
0.043,0.9735000000000003,0.01780371371995804
0.0435,0.9716666666666667,0.01702612371882951
0.044,0.964,0.06985699678629191
0.0445,0.9658666666666664,0.0526774672469696
0.045,0.9729999999999999,0.014364307617610157
0.0455,0.9620666666666667,0.053312037414952856
0.046,0.9744666666666667,0.015247732071797861
0.0465,0.9743,0.014909318488038876
0.047,0.9657333333333332,0.05288158679750658
0.0475,0.9618333333333333,0.06978598235558008
0.048,0.9738333333333334,0.015197770304298665
0.0485,0.9637000000000002,0.05415798904850307
0.049,0.9683666666666666,0.017162588512355716
0.0495,0.9690000000000002,0.017916472867168916
0.05,0.9601333333333334,0.07355258134302442
0.0505,0.9708,0.013499958847673904
