1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9988999999999999,0.003802192350035259
0.0015,0.9994666666666667,0.0018690461025168243
0.002,0.9993333333333334,0.0016329931618554517
0.0025,0.9983333333333333,0.004459696053419885
0.003,0.9991666666666668,0.001848422751068238
0.0035,0.9973666666666667,0.0069489407666044915
0.004,0.9974333333333334,0.006197759451787578
0.0045,0.9970000000000002,0.0067247470006106735
0.005,0.9966000000000002,0.007133333333333331
0.0055,0.9974000000000001,0.004866666666666668
0.006,0.9969666666666668,0.005122824741617984
0.0065,0.9956666666666665,0.006137317546507328
0.007,0.9968333333333333,0.0053202965665041235
0.0075,0.9954999999999999,0.007369230323144715
0.008,0.9953333333333333,0.007241853660800146
0.0085,0.9950666666666668,0.0058968918366656044
0.009,0.9937333333333335,0.007749982078832333
0.0095,0.9949666666666667,0.007992983033747656
0.01,0.9937333333333334,0.007934173624966316
0.0105,0.9947666666666669,0.006996110030263649
0.011,0.9936666666666667,0.00835995746932297
0.0115,0.9932666666666666,0.008627861844049201
0.012,0.9937666666666667,0.008751571287488892
0.0125,0.9934000000000001,0.006716149690608953
0.013,0.9922666666666667,0.008716268314670761
0.0135,0.9924666666666668,0.007994720480139106
0.014,0.9924333333333334,0.00895488693395958
0.0145,0.9926,0.008788629017087938
0.015,0.9921666666666666,0.009467781624482524
0.0155,0.9892000000000002,0.013793073946328605
0.016,0.9919666666666666,0.008551737965011694
0.0165,0.9890333333333332,0.014292927543991038
0.017,0.9900666666666668,0.009921693403849971
0.0175,0.9886666666666667,0.012391753530294073
0.018,0.9893000000000001,0.012747941010218086
0.0185,0.9881666666666667,0.0137709436455491
0.019,0.9869333333333334,0.012244545270808907
0.0195,0.9865000000000002,0.015408331079862829
0.02,0.9852000000000001,0.01611293476268885
0.0205,0.9894666666666666,0.010063354863618356
0.021,0.9888000000000001,0.009961258287318258
0.0215,0.9819000000000001,0.050060530027823985
0.022,0.9815999999999999,0.049932131716739055
0.0225,0.9870333333333333,0.01114445552231642
0.023,0.9830333333333334,0.018529825807180284
0.0235,0.9852666666666667,0.012928693325742983
0.024,0.9859333333333337,0.013119789971218624
0.0245,0.9847999999999999,0.012765578717786358
