1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9992666666666666,0.0039603591307411
0.003,0.9995666666666666,0.0013042665031009206
0.0035,0.9995999999999999,0.0011813363431112838
0.004,0.9998333333333334,0.0007264831572567715
0.0045,0.9994333333333333,0.0018290859891091896
0.005,0.9993333333333334,0.0019999999999999974
0.0055,0.9994666666666667,0.0014696938456699056
0.006,0.9995333333333332,0.0012489995996796724
0.0065,0.9995666666666665,0.0011210114480533378
0.007,0.9984666666666666,0.0063843558798049385
0.0075,0.9981,0.007352323895658203
0.008,0.9979666666666667,0.006597895287303528
0.0085,0.9986666666666666,0.003999999999999995
0.009,0.9988666666666667,0.0022715633383201114
0.0095,0.9984999999999999,0.005565269285687999
0.01,0.9991,0.0017546762917669107
0.0105,0.998,0.006446359868604565
0.011,0.9987,0.004024784328245287
0.0115,0.9983666666666667,0.004203041226963582
0.012,0.9991,0.0016901676445449565
0.0125,0.9983,0.0045337009654855326
0.013,0.9983666666666667,0.0044595714791645326
0.0135,0.9985666666666666,0.004275381724347999
0.014,0.9976666666666667,0.0056075346137535705
0.0145,0.9978666666666666,0.006591577116964412
0.015,0.9981666666666666,0.004199867722784712
0.0155,0.9979666666666667,0.004896597458099526
0.016,0.9972000000000001,0.007611686920635775
0.0165,0.9976999999999999,0.006744462749380253
0.017,0.9972333333333333,0.006634170801405569
0.0175,0.9985333333333335,0.0026381811916545844
0.018,0.9974000000000001,0.006369720035710624
0.0185,0.9964666666666667,0.00803907125647401
0.019,0.9974666666666667,0.003562770457569969
0.0195,0.9981,0.0028773058386082143
0.02,0.9973333333333333,0.006633249580710794
0.0205,0.9985666666666668,0.00227327468155033
0.021,0.9958333333333335,0.009096702699330123
0.0215,0.9968666666666667,0.005750748743521239
0.022,0.9978,0.0043772137256478565
0.0225,0.9974666666666667,0.0035627704575699752
0.023,0.9958000000000001,0.00871295331994586
0.0235,0.9962000000000001,0.007803418054502365
0.024,0.9971000000000001,0.005156549233741499
0.0245,0.9957,0.009120124268159216
0.025,0.9967000000000001,0.006855573563815722
0.0255,0.9957333333333334,0.006290733926445577
0.026,0.9960333333333332,0.007727224598780598
0.0265,0.9963,0.005904706220935601
0.027,0.9969000000000001,0.004743533610201489
0.0275,0.9959666666666667,0.006151693533762338
0.028,0.9951999999999999,0.008515606587645745
0.0285,0.9954333333333334,0.008533007806290942
0.029,0.9957333333333334,0.008028836915906456
0.0295,0.9959,0.0068614057516582505
0.03,0.9954333333333334,0.008241561340749297
0.0305,0.9963000000000002,0.00575219764766283
0.031,0.9960000000000001,0.007702813338860895
0.0315,0.9954333333333335,0.008839997486173607
0.032,0.9943666666666665,0.009541663027655788
0.0325,0.9943333333333335,0.00888819441731559
0.033,0.9941666666666668,0.008237785570838268
0.0335,0.9942,0.00807767843435779
0.034,0.9956999999999999,0.007457956228827792
0.0345,0.9952666666666669,0.006947101713824428
0.035,0.9951333333333335,0.008061155141927378
0.0355,0.9940666666666667,0.009950767697910439
0.036,0.9958666666666666,0.004693257575146151
0.0365,0.9954333333333334,0.007358366364591782
0.037,0.9946,0.008612394169644898
