1-p,mean,std
<<<<<<< HEAD
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0008504900548115296
0.0015,0.9995,0.0019649710204252668
0.002,0.9988333333333332,0.003752776749732572
0.0025,0.9993,0.002225858136639541
0.003,0.9997,0.001163806016673073
0.0035,0.9983666666666666,0.005587585445531113
0.004,0.9989666666666668,0.0018675593103775234
0.0045,0.9984666666666666,0.004432706722634479
0.005,0.9987333333333334,0.0027800879282657426
0.0055,0.9985333333333334,0.003809928549927878
0.006,0.9987,0.003941094038743837
0.0065,0.9983666666666666,0.0037857921525385166
0.007,0.9970666666666668,0.0053806236730616205
0.0075,0.9985666666666667,0.0024154594685989778
0.008,0.9977666666666667,0.0036834464537682378
0.0085,0.9964666666666667,0.006015166017843757
0.009,0.9968333333333333,0.006772083217970016
0.0095,0.9972,0.005938948653685357
0.01,0.9956666666666666,0.00785281265959317
0.0105,0.9976333333333335,0.004035811910604583
0.011,0.9969999999999999,0.006350852961085888
0.0115,0.9976666666666668,0.003696845502136476
0.012,0.9976666666666667,0.003726779962499648
0.0125,0.9960000000000001,0.005395471352079554
0.013,0.9969666666666668,0.004832643628951391
0.0135,0.9966666666666666,0.0056174331821175795
0.014,0.9957666666666668,0.007021474995405964
0.0145,0.9962333333333333,0.005918990154109437
0.015,0.9946333333333334,0.008905616205518854
0.0155,0.9957666666666668,0.005693173299858551
0.016,0.9959333333333334,0.006490677074765695
0.0165,0.9963666666666667,0.0048326436289513955
0.017,0.9964,0.005862877564245514
0.0175,0.9958666666666667,0.00607581727470104
0.018,0.9954000000000002,0.006476967740471705
0.0185,0.9945666666666666,0.008228068492125668
0.019,0.9897666666666666,0.04939018121043899
0.0195,0.9940666666666667,0.007462201045565882
0.02,0.9940333333333333,0.00680351216488792
0.0205,0.9941333333333335,0.006897986823865516
0.021,0.9921333333333332,0.00924385681893056
0.0215,0.9947333333333332,0.006568950533465082
0.022,0.9931000000000002,0.011881404705579966
0.0225,0.9936333333333333,0.008486525267216924
0.023,0.9941333333333334,0.007573638491504595
0.0235,0.9941333333333334,0.0074404300950953114
0.024,0.9943333333333334,0.007141428428542855
0.0245,0.9926000000000001,0.008387556921482632
0.025,0.9938666666666669,0.007050925865129748
0.0255,0.9939,0.00743945935909026
0.026,0.9903333333333333,0.011893041849940847
0.0265,0.9912666666666667,0.009330713918142717
0.027,0.9907666666666667,0.009543526019710376
0.0275,0.9929333333333333,0.007764305792821693
0.028,0.9920333333333333,0.008678133439859058
0.0285,0.9914000000000001,0.010426248925988035
0.029,0.9923333333333332,0.007078920193865102
0.0295,0.9917000000000001,0.008062188839818194
0.03,0.9899666666666669,0.011513229105878353
0.0305,0.9915333333333334,0.009302568343085571
0.031,0.9907,0.009241151924348445
0.0315,0.9892333333333333,0.010097909574648498
0.032,0.9907666666666667,0.012426271452942844
0.0325,0.9911666666666666,0.008632947224313249
0.033,0.9893333333333335,0.009079892314584158
0.0335,0.9883000000000002,0.012288160516891406
0.034,0.9909,0.009555161490582524
0.0345,0.9906999999999999,0.009095725491802303
0.035,0.9902333333333333,0.008422918470195212
0.0355,0.9910333333333332,0.010356908590672974
0.036,0.9900666666666668,0.009544981229246428
0.0365,0.9870333333333334,0.010465764292311485
0.037,0.9887333333333334,0.009727166996498919
0.0375,0.9888333333333332,0.01076387992831168
0.038,0.9907666666666668,0.009319692412663989
0.0385,0.9884000000000001,0.010429445495007551
0.039,0.9895,0.01007058422668053
0.0395,0.9892333333333334,0.010239954426981921
0.04,0.9880666666666668,0.010741197946846213
0.0405,0.9886333333333335,0.01001215927426913
0.041,0.9872999999999998,0.010910698113930814
0.0415,0.9880333333333331,0.011275292555948264
0.042,0.9856666666666668,0.013527749258468683
0.0425,0.9861,0.01217515685502427
0.043,0.9875333333333333,0.010652281967311569
0.0435,0.9875000000000002,0.012150674421154117
0.044,0.9865,0.011434596626029267
0.0445,0.9860666666666665,0.01105923445210683
0.045,0.9891333333333333,0.008348253310323864
0.0455,0.9859333333333334,0.011619715047185009
0.046,0.9867000000000001,0.012423052049404854
0.0465,0.9866666666666667,0.011430952132988162
0.047,0.9857999999999998,0.01105159616425508
0.0475,0.9836666666666666,0.013948317301938448
0.048,0.9875666666666667,0.011331911675539227
0.0485,0.9873333333333334,0.010635370755695879
0.049,0.9866666666666667,0.012771496040445347
0.0495,0.9851333333333333,0.01643451652265236
0.05,0.9857666666666667,0.010810026210267332
0.0505,0.9853666666666666,0.011812375807695171
0.051,0.9845666666666666,0.012162373671834509
0.0515,0.9862333333333332,0.013487895808217581
0.052,0.9829000000000001,0.013043985416871469
0.0525,0.9843333333333333,0.01263592761401657
0.053,0.9846333333333332,0.012318865387869306
0.0535,0.9843333333333334,0.011220021786471225
0.054,0.9849333333333334,0.012013695887980888
0.0545,0.9836999999999999,0.010892352056986278
0.055,0.9787666666666668,0.050507766179513865
0.0555,0.9814333333333332,0.014826815047219161
0.056,0.9777666666666667,0.04930191567159321
0.0565,0.9819333333333334,0.015093633683701804
0.057,0.9852333333333334,0.011702373928206004
0.0575,0.9786666666666665,0.01703590978557418
0.058,0.986066666666667,0.010103684696408748
0.0585,0.9848333333333333,0.012040441114104673
0.059,0.9822666666666667,0.014582180906846546
0.0595,0.9815666666666667,0.014043226916283246
0.06,0.9835666666666666,0.01143343051465015
0.0605,0.9845333333333335,0.010461782299822944
0.061,0.9816333333333334,0.016038114325291206
0.0615,0.9798,0.01435130656072819
0.062,0.9812000000000001,0.01416976436720887
0.0625,0.9801333333333333,0.01366195040573961
0.063,0.981,0.013844373104863455
0.0635,0.9801666666666666,0.010406995510499437
0.064,0.9793333333333334,0.013678856352455457
0.0645,0.9812333333333332,0.012226155932626118
0.065,0.9790666666666666,0.014166313721093584
0.0655,0.9802666666666667,0.013504567128691433
0.066,0.9783333333333333,0.017058722109231986
0.0665,0.9789666666666668,0.015243905886178473
0.067,0.9799333333333334,0.014306020488669174
0.0675,0.9789666666666667,0.012415894830596961
0.068,0.9788333333333334,0.013033077576348227
0.0685,0.9786,0.016654528913581827
0.069,0.9786000000000001,0.015399711397007123
0.0695,0.9782000000000001,0.015321879780235836
0.07,0.9796999999999998,0.01456094471904591
0.0705,0.9773000000000002,0.018836695865016007
0.071,0.9791999999999998,0.016391867902509866
0.0715,0.9800333333333333,0.01451049428670313
0.072,0.9750333333333336,0.016743124625416314
0.0725,0.9798,0.01457410184006014
0.073,0.9786666666666668,0.014659088951530676
0.0735,0.9784333333333332,0.01513241553751416
0.074,0.9785999999999998,0.014385023075716237
0.0745,0.9768666666666667,0.01604036574811601
0.075,0.9772,0.013095546316719024
0.0755,0.9784666666666666,0.013336832874078877
0.076,0.9736999999999999,0.017612464020939512
0.0765,0.9769333333333334,0.013078226179417445
0.077,0.9777666666666665,0.015986487349564236
0.0775,0.9786666666666668,0.013824294235551813
