1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0014666666666666613
0.0015,0.9997,0.0014216578741424112
0.002,0.9988333333333332,0.004506168611531926
0.0025,0.9991999999999999,0.002409241466612354
0.003,0.9993000000000001,0.0022752289262108634
0.0035,0.9991666666666665,0.0028819360776317585
0.004,0.9992,0.0018330302779823386
0.0045,0.9989,0.0031288975694324086
0.005,0.9984000000000001,0.004409081537009718
0.0055,0.9982000000000001,0.004457702447574442
0.006,0.9983999999999998,0.004409081537009716
0.0065,0.9988666666666667,0.00201218510303821
0.007,0.9975666666666667,0.0050078826752320135
0.0075,0.9968666666666667,0.006680319353643708
0.008,0.9984666666666666,0.0027656624683588807
0.0085,0.9983,0.0037857921525385196
0.009,0.9983333333333334,0.003316624790355401
0.0095,0.9970666666666668,0.0054829027186538955
0.01,0.9965,0.006521332515504621
0.0105,0.9975666666666667,0.004940872617485928
0.011,0.9973333333333333,0.005374838498865703
0.0115,0.9958666666666667,0.00783326241102646
0.012,0.9961666666666668,0.006171169527191204
0.0125,0.9959666666666667,0.006553964025263226
0.013,0.9959,0.0075550571731052415
0.0135,0.9963666666666668,0.0054588358547302835
0.014,0.9964666666666667,0.006232887684604053
0.0145,0.9958333333333332,0.0058760341879347385
0.015,0.9944666666666666,0.007336665909435075
0.0155,0.9966666666666667,0.0069602043392737074
0.016,0.9952666666666667,0.006801633790658112
0.0165,0.9949333333333334,0.0068876701430890305
0.017,0.9954000000000002,0.005883687430326143
0.0175,0.9951000000000001,0.006773395669004505
0.018,0.9951333333333335,0.007324540182761577
0.0185,0.9940000000000001,0.008151346173758322
0.019,0.9940333333333335,0.008303881287954718
0.0195,0.9942333333333333,0.007786812213251615
0.02,0.9932333333333332,0.008184741901856165
0.0205,0.9950666666666668,0.006574022952331234
0.021,0.9940000000000002,0.0073029674334022165
0.0215,0.9923666666666666,0.008972736483370058
0.022,0.9948666666666668,0.006539113089708734
0.0225,0.9935666666666667,0.007427501449193927
0.023,0.9932666666666666,0.007378346698278689
0.0235,0.9928333333333335,0.007963458210266864
0.024,0.9924333333333335,0.00808091028975766
0.0245,0.9943666666666668,0.005631163290120444
0.025,0.9924333333333334,0.008430829667884944
0.0255,0.9935666666666669,0.00870829744809194
0.026,0.9919666666666668,0.00941741884901473
0.0265,0.9910666666666667,0.01030512278216789
0.027,0.9889333333333334,0.013139254164525478
0.0275,0.9928000000000001,0.008415858046965072
0.028,0.9922,0.009216169365727703
0.0285,0.9924000000000001,0.007319380665967131
0.029,0.9928333333333333,0.0076066491381626845
0.0295,0.9891333333333334,0.01122121007536868
0.03,0.9904333333333335,0.010981347822558035
0.0305,0.9903,0.010709237964382794
0.031,0.9913666666666667,0.009776331963812748
0.0315,0.9903666666666667,0.010391182159247652
0.032,0.9916000000000001,0.009769339793455855
0.0325,0.9894333333333334,0.008994504495029799
0.033,0.9922000000000001,0.007589759182243171
0.0335,0.9904333333333335,0.010704671877269291
0.034,0.9887333333333334,0.01134097781400607
0.0345,0.9911,0.009250285280886093
0.035,0.9916000000000001,0.00860852290852889
0.0355,0.9891333333333334,0.011581786467457337
0.036,0.9894,0.011248506073647689
0.0365,0.9886333333333335,0.01054192687425891
0.037,0.9904333333333335,0.009552835530179857
0.0375,0.9889,0.00945227779720611
0.038,0.9895666666666669,0.00820101619719573
0.0385,0.9901333333333333,0.010455407957394854
0.039,0.9898333333333335,0.00898610037780572
0.0395,0.9876,0.010615292951418935
0.04,0.9878000000000001,0.011635386638278181
0.0405,0.9888666666666669,0.010511580915035255
0.041,0.9897000000000001,0.009322553298319087
0.0415,0.9871666666666665,0.009035424112286528
0.042,0.9872,0.010674164031800229
0.0425,0.9894333333333334,0.008680181769730145
0.043,0.9864666666666666,0.012218565109428085
0.0435,0.9882999999999998,0.012853836435520379
0.044,0.9875333333333333,0.01122121007536868
0.0445,0.9875000000000002,0.009892477501167798
0.045,0.9867333333333331,0.012009070645881711
0.0455,0.9847000000000001,0.011499710141274579
0.046,0.9868666666666667,0.012273005608516062
0.0465,0.9851666666666666,0.012947543739601303
0.047,0.9873333333333332,0.011401754250991382
0.0475,0.9836333333333335,0.012702536929465878
0.048,0.9867666666666669,0.012013464668168522
0.0485,0.9866666666666667,0.0092135166407235
0.049,0.9863666666666667,0.011870551798463289
0.0495,0.9862333333333332,0.011051948043469782
0.05,0.9821333333333335,0.01326247840086208
0.0505,0.9836,0.015001333274079338
0.051,0.9834666666666668,0.012045469411082874
0.0515,0.9853333333333333,0.012675435561221025
