1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9997,0.00134122663591538
0.002,0.9995999999999999,0.0012719189352225922
0.0025,0.9990000000000001,0.006674994798166929
0.003,0.9993666666666666,0.0025688302569241354
0.0035,0.9992,0.002543837870445191
0.004,0.9983666666666667,0.006968101925520638
0.0045,0.9972666666666667,0.011483127719494468
0.005,0.9978,0.007575105426475742
0.0055,0.9987999999999999,0.002186829262247565
0.006,0.9989333333333335,0.0024890872936792633
0.0065,0.9990333333333333,0.002016322284644882
0.007,0.9984999999999999,0.006853628398317362
0.0075,0.9983333333333334,0.006920179830675564
0.008,0.9980333333333334,0.00696172073237325
0.0085,0.9973000000000001,0.009506664329125471
0.009,0.9970333333333334,0.009567247369135086
0.0095,0.9984999999999999,0.002374634474795832
0.01,0.9980333333333334,0.003369635654554434
0.0105,0.9963000000000001,0.0076142410433783
0.011,0.9973000000000002,0.008023507130093841
0.0115,0.9961333333333334,0.009941160227391303
0.012,0.9971666666666669,0.0074442371447091035
0.0125,0.9972333333333334,0.004191393297911544
0.013,0.9973666666666666,0.0035992283123531467
0.0135,0.9966666666666667,0.008339997335464543
0.014,0.9966666666666667,0.0075424723326565106
0.0145,0.9956999999999999,0.008898127143768331
0.015,0.9976333333333334,0.004224136992728028
0.0155,0.9944333333333333,0.013654913645522139
0.016,0.9963666666666665,0.004474495626448996
0.0165,0.9952333333333335,0.009629295578251474
0.017,0.9938666666666669,0.014815307399218328
0.0175,0.9951000000000001,0.012022709992158823
0.018,0.9947333333333332,0.01219453429478414
0.0185,0.9957666666666668,0.010358624962373681
0.019,0.9943666666666665,0.009996610536688039
0.0195,0.9941000000000002,0.010891944015851553
0.02,0.9957000000000003,0.008128072068796852
0.0205,0.9946333333333334,0.011134480978773396
0.021,0.9952666666666667,0.0097772979680255
0.0215,0.9945000000000002,0.010555409355712678
0.022,0.9949000000000001,0.011268983982595774
0.0225,0.9939,0.012996196024649336
0.023,0.9937999999999999,0.010551671800135644
0.0235,0.9926,0.013804830072598995
0.024,0.9942,0.010610477002577322
0.0245,0.9929666666666668,0.012246496097523837
0.025,0.995,0.00837323779138698
0.0255,0.9924666666666668,0.014792039901394416
0.026,0.992,0.015563490039905
0.0265,0.9932000000000001,0.012128204044017949
0.027,0.9929333333333333,0.012331351192072272
0.0275,0.9912333333333335,0.0152071255228155
0.028,0.9926333333333335,0.012140794409299951
0.0285,0.9943666666666666,0.0057289712087870695
0.029,0.9929000000000001,0.01117193905381793
0.0295,0.9894666666666667,0.016651459729138195
0.03,0.9918666666666668,0.01769067550999679
0.0305,0.9949999999999999,0.005972157622389647
0.031,0.9930333333333334,0.006202060589477959
0.0315,0.9937,0.009762684057163792
0.032,0.9918333333333333,0.010470859032996715
0.0325,0.9904333333333334,0.015155893609784647
0.033,0.9911666666666668,0.016078799015404658
0.0335,0.9891333333333334,0.017767761066981212
0.034,0.9899666666666667,0.01506648229975693
0.0345,0.9910666666666667,0.013620898975063607
0.035,0.9910000000000002,0.014449144534462157
