1-p,mean,std
0.0005,0.9997333333333333,0.001306394529484362
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9995,0.0015898986690282477
0.002,0.9989333333333331,0.0036478304054145183
0.0025,0.9986666666666667,0.004371625682867998
0.003,0.9982,0.006063002556489652
0.0035,0.9993666666666666,0.003732589211555723
0.004,0.9978999999999999,0.00513495645334776
0.0045,0.9986,0.003168595903550967
0.005,0.9976666666666668,0.0057251880124392215
0.0055,0.9973666666666667,0.007337801668983246
0.006,0.9969333333333334,0.00649238870610125
0.0065,0.9973333333333333,0.0056568542494923775
0.007,0.9971,0.004822516632077769
0.0075,0.9965333333333335,0.006530611678004512
0.008,0.9967333333333334,0.0060549337091517575
0.0085,0.9969333333333334,0.005805744281887262
0.009,0.9961000000000001,0.0075432825156632665
0.0095,0.9956,0.00812239701894295
0.01,0.9951333333333333,0.007908083065938154
0.0105,0.9949666666666667,0.009655108032078722
0.011,0.9942,0.009505787710652917
0.0115,0.9959,0.007481161525978287
0.012,0.9959666666666668,0.006638189177445575
0.0125,0.9955000000000002,0.0073390129521013385
0.013,0.9955666666666668,0.0066508980178953655
0.0135,0.9944333333333334,0.007454379771501976
0.014,0.9942666666666667,0.008807572499465066
0.0145,0.9927666666666667,0.009475758544834291
0.015,0.9939333333333334,0.007794299911545052
0.0155,0.9928,0.009726481606647108
0.016,0.9932333333333332,0.009048695424694601
0.0165,0.9929666666666668,0.008496992932143047
0.017,0.9911999999999999,0.013304301727052215
0.0175,0.9935999999999998,0.006627887211539507
0.018,0.9917000000000001,0.009678096690752558
0.0185,0.9922666666666667,0.010922759114192106
0.019,0.9933000000000001,0.009678096690752556
0.0195,0.9917000000000001,0.010461516779766375
0.02,0.9921,0.009691405126880895
0.0205,0.9913333333333334,0.010143416036468627
0.021,0.9915333333333334,0.00976865736253794
0.0215,0.9916333333333336,0.008900624197836412
0.022,0.9907000000000002,0.010480617030181641
0.0225,0.9906000000000001,0.013543181966501734
0.023,0.9898,0.009818576497865892
0.0235,0.9913000000000001,0.009151745431579955
0.024,0.9896,0.015834421015272045
0.0245,0.9892666666666666,0.011705459315113515
0.025,0.9905000000000002,0.009926115946218738
0.0255,0.9888333333333335,0.011198958284888224
0.026,0.9889666666666669,0.011310712719463
0.0265,0.9894333333333336,0.010656818370310054
0.027,0.9879000000000002,0.012654862921247135
0.0275,0.9878666666666668,0.011426285485668559
0.028,0.9879000000000001,0.012415536861350607
0.0285,0.9867000000000001,0.013320785762609247
0.029,0.9869000000000001,0.01199309986802597
0.0295,0.9883666666666668,0.012387224601715001
0.03,0.9886666666666667,0.009888264649460889
0.0305,0.9866666666666667,0.013199326582148884
0.031,0.9899000000000001,0.009073220670375724
0.0315,0.9869333333333334,0.012469340176787401
0.032,0.9863666666666667,0.013342455213007507
0.0325,0.9862000000000002,0.013687139137810275
0.033,0.9860666666666666,0.01380322023619448
0.0335,0.988,0.0112644968324772
0.034,0.9838666666666666,0.014770240350109404
0.0345,0.9861666666666666,0.013075634677606371
0.035,0.9861333333333333,0.012864421220301105
0.0355,0.9832,0.014816807273423577
0.036,0.9852666666666667,0.013720868129321202
0.0365,0.9843999999999999,0.012228200558090662
0.037,0.9847999999999999,0.012774279714419209
0.0375,0.9848333333333334,0.01246662210330716
0.038,0.9834333333333332,0.013932017481725718
0.0385,0.9824666666666668,0.015899825296035314
0.039,0.9820000000000002,0.015491933384829666
0.0395,0.9840666666666666,0.012793922168140789
0.04,0.9851333333333333,0.012792532543983959
0.0405,0.9828666666666668,0.01335847629368293
0.041,0.9797999999999999,0.016274178593369586
0.0415,0.9806333333333334,0.014754999152829526
0.042,0.9807666666666668,0.014140996350249787
0.0425,0.9798333333333334,0.016352879461020514
0.043,0.9815666666666667,0.012844843323295142
0.0435,0.9802666666666667,0.01378146903957951
0.044,0.9791333333333333,0.017163397747014496
0.0445,0.9782333333333333,0.015307623373121424
0.045,0.9823999999999999,0.0129878575771543
0.0455,0.9762333333333336,0.017892611758923163
0.046,0.9795333333333334,0.01735268150907967
0.0465,0.9806,0.014246871001498306
0.047,0.9791333333333334,0.017266666666666666
0.0475,0.9794999999999999,0.015197770304298657
0.048,0.9779333333333333,0.015886961810099364
0.0485,0.9786,0.017379298029552282
0.049,0.9801000000000002,0.01808286481727937
0.0495,0.9784333333333332,0.014563691534467184
0.05,0.9761333333333332,0.01624616193990992
0.0505,0.9755333333333333,0.017089437933673794
0.051,0.9770666666666666,0.01654139588359392
0.0515,0.9775999999999999,0.015261279981268501
0.052,0.9803000000000001,0.013929146101291026
0.0525,0.9762666666666666,0.0206520378332664
0.053,0.9782,0.014820556294852386
0.0535,0.9754333333333333,0.019348585937421312
0.054,0.9768666666666668,0.016396612116193057
0.0545,0.9753333333333333,0.020357908646136624
0.055,0.9771333333333334,0.017049079479875478
0.0555,0.9779000000000001,0.015119193100162449
0.056,0.9758333333333334,0.018435322376110248
0.0565,0.9750666666666667,0.01616910634512618
0.057,0.9750666666666666,0.01640785719640982
0.0575,0.9731666666666667,0.017772481850071225
0.058,0.9743,0.016345539656636196
0.0585,0.9729666666666668,0.01615133293432946
0.059,0.9757000000000001,0.01774695592050773
0.0595,0.9721666666666667,0.017816191138025732
0.06,0.9712666666666668,0.01885488442464357
0.0605,0.9687666666666668,0.021069488207674462
0.061,0.9728999999999999,0.017516056126372227
0.0615,0.9610333333333334,0.09669160023267562
0.062,0.9686666666666666,0.019988885800753267
0.0625,0.9698333333333333,0.023296995514443485
0.063,0.9726333333333333,0.016015929570274715
0.0635,0.9701,0.017361867539076675
0.064,0.9699666666666665,0.020108013880595525
0.0645,0.9724666666666667,0.0181880302519114
0.065,0.9709333333333333,0.01753776876724441
0.0655,0.9678000000000001,0.02091899721412201
0.066,0.9666333333333335,0.01910494409541386
0.0665,0.9710666666666667,0.01860035841948572
0.067,0.9713999999999998,0.015952568584539747
0.0675,0.9706333333333333,0.017465489782234372
0.068,0.9681666666666666,0.01982352698745161
0.0685,0.9700666666666667,0.016693178913023788
0.069,0.9641666666666666,0.05200080127587779
0.0695,0.9633666666666667,0.053639734442958525
0.07,0.9688000000000001,0.020577873769874494
0.0705,0.9673666666666666,0.016906901943683626
0.071,0.9659333333333332,0.01922717983596254
0.0715,0.9683999999999999,0.01816272128411501
0.072,0.9664999999999999,0.01723932842208317
0.0725,0.9706999999999999,0.01696594628464128
0.073,0.9640000000000001,0.05264556539306568
0.0735,0.9666333333333335,0.017432377284173774
0.074,0.9695000000000001,0.019266407149347915
0.0745,0.9647666666666666,0.02392699544679839
0.075,0.9687,0.017287728467197633
0.0755,0.9678666666666668,0.019128338488570647
0.076,0.9638,0.016452085311932683
0.0765,0.9615666666666667,0.052633861090873174
0.077,0.9655333333333335,0.018578482176970213
0.0775,0.9667333333333332,0.017165728129683932
0.078,0.9636666666666664,0.02324029068473781
0.0785,0.9676,0.020602480972499938
0.079,0.9561000000000002,0.023504396751813615
0.0795,0.9656333333333333,0.01763642064970478
0.08,0.9650333333333333,0.022228585200142634
0.0805,0.9617,0.020305965188146615
0.081,0.9614666666666666,0.019868008903203605
0.0815,0.9562666666666666,0.05438398457062316
0.082,0.9599000000000001,0.05229925642131274
0.0825,0.9525,0.0980672954885799
0.083,0.9575,0.025119160460139227
0.0835,0.9636999999999999,0.020471633490705566
0.084,0.9631666666666666,0.02032171799386612
0.0845,0.9638,0.021679585891904038
0.085,0.9589333333333332,0.02160699475221444
0.0855,0.9545666666666668,0.05218057322627093
0.086,0.9507666666666669,0.053312193727139016
0.0865,0.9549,0.0518340407240047
0.087,0.9593,0.023229746255848584
0.0875,0.9599666666666667,0.019723054755511095
0.088,0.9599333333333335,0.019882879290708595
0.0885,0.9576666666666668,0.02622339922028924
0.089,0.9606,0.018501531468142485
0.0895,0.9591999999999998,0.021669845920592564
0.09,0.9569333333333334,0.02402628190590925
0.0905,0.9600000000000002,0.024957742063113176
0.091,0.9542,0.02343605958536735
0.0915,0.9582333333333334,0.020102266317783946
0.092,0.9529666666666666,0.05391947700043093
0.0925,0.9560666666666668,0.023829859886751795
0.093,0.9551333333333334,0.024020454246791886
0.0935,0.9536999999999998,0.0216481715933086
0.094,0.9547999999999999,0.02450088433778122
0.0945,0.9545000000000001,0.02432362820158393
0.095,0.9559999999999998,0.023967570682996736
0.0955,0.9534333333333334,0.02231319988009092
0.096,0.9471333333333334,0.05329169207713754
0.0965,0.9490999999999999,0.05289582004069677
0.097,0.9492666666666666,0.05141893295923853
0.0975,0.9550333333333336,0.023335690357142738
0.098,0.9512333333333335,0.027723455773045327
0.0985,0.9554666666666667,0.024397267606571574
0.099,0.9493333333333334,0.05125751977352526
0.0995,0.9491666666666667,0.02405260438658936
0.1,0.9420333333333335,0.09533787285229306
0.1005,0.956,0.019635568633364187
0.101,0.9473,0.05243979616877074
0.1015,0.9391333333333334,0.11668630310937668
0.102,0.9549666666666667,0.01914561162367096
0.1025,0.9506333333333332,0.020399863833968215
0.103,0.9499,0.022791104502512483
0.1035,0.9549333333333333,0.018663571171908366
0.104,0.9490999999999997,0.02598655635345151
0.1045,0.9486999999999999,0.056656655978505
0.105,0.9486666666666668,0.025139610179953073
0.1055,0.9501999999999999,0.024719852570577988
0.106,0.9518333333333334,0.021991791397903186
0.1065,0.9366333333333333,0.09746052762244027
0.107,0.9515666666666667,0.02413598051779864
0.1075,0.9427999999999999,0.05301513410757766
0.108,0.9463000000000001,0.024939460031577803
0.1085,0.9481000000000002,0.02280962272570261
0.109,0.9441666666666667,0.02756960887160595
0.1095,0.9438,0.05366774326042288
0.11,0.9444333333333332,0.052285657689274595
0.1105,0.9484999999999998,0.024112583160388824
0.111,0.9483333333333333,0.022698507048310956
0.1115,0.9462,0.02405558378238016
0.112,0.9448000000000001,0.027842094429518453
0.1125,0.9376333333333335,0.09643108650453154
0.113,0.9338333333333333,0.0722132259354199
0.1135,0.9420333333333335,0.057031950109858016
0.114,0.9476,0.028386538280592722
0.1145,0.9401666666666667,0.051006263231968774
0.115,0.9316666666666668,0.1049375475646772
0.1155,0.9386666666666666,0.053857837560253634
0.116,0.9372,0.053059128442814726
0.1165,0.9452666666666666,0.025029671281190338
0.117,0.9375666666666667,0.05516813693911851
0.1175,0.9483666666666667,0.024030050631102168
0.118,0.9452999999999999,0.024689606450218407
0.1185,0.9270666666666666,0.10573896580205847
0.119,0.9289999999999999,0.10612309414595446
0.1195,0.9338666666666665,0.05930471219801078
0.12,0.9475666666666666,0.01898452586245499
0.1205,0.9396666666666667,0.02843120351538664
0.121,0.9406666666666667,0.05246797965320267
0.1215,0.9294666666666666,0.07337834981942713
0.122,0.9443666666666667,0.025147100561827535
0.1225,0.9433,0.02704110040495969
0.123,0.9350333333333336,0.02652669514951977
0.1235,0.9320333333333334,0.09641218802620341
0.124,0.9390999999999999,0.024957096519159963
0.1245,0.9297666666666666,0.09404402633282398
0.125,0.9283000000000001,0.1047563257172462
0.1255,0.9374333333333336,0.026423285185608544
0.126,0.9390333333333334,0.025945648318488147
0.1265,0.9403333333333335,0.025392474825778163
0.127,0.9236,0.08639403271574311
0.1275,0.9392666666666668,0.02132072544106634
0.128,0.9411333333333333,0.024708163293400292
