1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9997,0.0012556538801224866
0.0015,0.9994333333333333,0.001888856208867624
0.002,0.9993000000000001,0.003809199390948182
0.0025,0.9993333333333334,0.0016329931618554458
0.003,0.9992,0.003370459909270542
0.0035,0.9993666666666666,0.0020382454328280574
0.004,0.9991666666666665,0.0023746344747958377
0.0045,0.9988333333333334,0.002279132388529554
0.005,0.9980333333333334,0.005356097252457031
0.0055,0.9988333333333332,0.004065436972550156
0.006,0.9984333333333333,0.003247392116076464
0.0065,0.9980666666666669,0.003469870314579497
0.007,0.9982666666666666,0.0044090815370097245
0.0075,0.9975999999999999,0.0045480154402161455
0.008,0.9971333333333334,0.004967002225800905
0.0085,0.9984000000000001,0.0038436094147732158
0.009,0.9974333333333334,0.005433537828462535
0.0095,0.9979666666666667,0.0040796241656963165
0.01,0.9975,0.0051071844820148584
0.0105,0.9978333333333335,0.0037822685726367454
0.011,0.9963333333333334,0.0057057475895412385
0.0115,0.9971666666666666,0.004506168611531924
0.012,0.9976333333333334,0.004625893307123383
0.0125,0.9972333333333333,0.005292657387572173
0.013,0.9964000000000002,0.006560487786742691
0.0135,0.9962000000000002,0.005270884387104525
0.014,0.9963666666666665,0.00716620153529361
0.0145,0.9960333333333335,0.0053891867042563475
0.015,0.9960666666666665,0.008811356308764274
0.0155,0.9957333333333335,0.006378435893261332
0.016,0.9955666666666667,0.006880810675752937
0.0165,0.9962333333333335,0.006300881772507017
0.017,0.9953666666666667,0.006234224535221335
0.0175,0.9947666666666669,0.007604896083737405
0.018,0.9955333333333334,0.006620171196175126
0.0185,0.9940333333333333,0.009583492752297224
0.019,0.9949666666666667,0.007310494739300028
0.0195,0.9933333333333334,0.007483314773547888
0.02,0.9948000000000001,0.0048835324191499946
0.0205,0.9941666666666668,0.007247604968386301
0.021,0.9937,0.00840495885375612
0.0215,0.9947333333333335,0.006834227583762975
0.022,0.9939333333333334,0.006555404894690597
0.0225,0.9911333333333334,0.009845698440322959
0.023,0.9949666666666666,0.006191302142701668
0.0235,0.9940333333333332,0.00843662649799472
0.024,0.992366666666667,0.008810284394451244
0.0245,0.9921333333333334,0.008426413498306654
0.025,0.9913333333333333,0.01092397973878263
0.0255,0.9927666666666668,0.008446629834173842
0.026,0.9923000000000001,0.008890631773576803
0.0265,0.9942666666666667,0.00751413482858954
0.027,0.9921000000000002,0.008764258224300688
0.0275,0.9913666666666667,0.01052082590758815
0.028,0.9921333333333335,0.008439589247508835
0.0285,0.992,0.00845905169363302
0.029,0.9920333333333333,0.007730099898736405
0.0295,0.9910666666666669,0.009613416550726272
0.03,0.9912666666666666,0.008175573374387879
0.0305,0.9906666666666668,0.009321420969406372
0.031,0.9925,0.008101783068491093
0.0315,0.9916666666666668,0.009049247973665487
0.032,0.9905333333333334,0.010292607919170818
0.0325,0.9902666666666667,0.009726024653246346
0.033,0.9910666666666667,0.007657675887630669
0.0335,0.9897666666666667,0.00990235662186869
0.034,0.9917000000000001,0.00877490107573236
0.0345,0.9903333333333336,0.009961035198322624
0.035,0.9892666666666666,0.011837604862846579
0.0355,0.9891666666666669,0.010288882889367105
0.036,0.9902333333333334,0.009559811713627
0.0365,0.9899666666666669,0.010257734209420282
0.037,0.9869333333333334,0.011052199378906948
0.0375,0.9914000000000001,0.007515613377791895
0.038,0.9886000000000001,0.012842464284119656
0.0385,0.9873000000000001,0.010880104166168018
0.039,0.9871666666666669,0.01156983626120574
0.0395,0.9885333333333334,0.009778888825764756
0.04,0.9897666666666667,0.008860085276740353
0.0405,0.9866333333333336,0.011030211038577438
0.041,0.9893000000000001,0.010157591578059571
0.0415,0.9884333333333335,0.008937499028748979
0.042,0.9869666666666668,0.01192658095739652
0.0425,0.9900000000000001,0.009055385138137419
0.043,0.9876333333333335,0.011462935439445208
0.0435,0.9888000000000001,0.009803854117415026
0.044,0.9865333333333334,0.012848865060126257
0.0445,0.9861666666666667,0.0124309202305291
0.045,0.9873666666666668,0.010896431627933162
0.0455,0.9875666666666666,0.012882848201301521
0.046,0.9881666666666666,0.010396313449167133
0.0465,0.9879333333333336,0.011123348816291295
0.047,0.9876999999999999,0.009518344860787974
0.0475,0.9850333333333333,0.013127536791882253
0.048,0.9846333333333335,0.014973272484293103
0.0485,0.9846,0.013464191191618027
0.049,0.9852333333333334,0.012598544889523288
0.0495,0.9855666666666666,0.013258582126305964
0.05,0.9870666666666666,0.012869257079481222
0.0505,0.9856,0.011351749742758698
0.051,0.9752666666666667,0.09699161475784045
0.0515,0.9839000000000001,0.012534884655765011
0.052,0.9829000000000001,0.012107435731813734
0.0525,0.9841333333333334,0.013166624472506227
0.053,0.985433333333333,0.010746110407439934
0.0535,0.9853000000000002,0.012365678307314972
0.054,0.9832333333333335,0.013469760370713516
0.0545,0.9826666666666667,0.011785113019775788
0.055,0.9842,0.011456390744422467
0.0555,0.9855666666666668,0.010122088058630322
0.056,0.9844666666666668,0.013074317488028883
0.0565,0.9830666666666664,0.013154466921924271
0.057,0.9832666666666668,0.012073662796903566
0.0575,0.9778000000000001,0.050288545194485175
0.058,0.9828333333333333,0.013101102582946549
0.0585,0.9846,0.010972490854658092
0.059,0.9830666666666668,0.013676256797823005
0.0595,0.9831333333333333,0.012136446487062564
0.06,0.9808000000000001,0.012685249526735977
0.0605,0.9817666666666668,0.013436724137808128
0.061,0.9794999999999999,0.014760118939599068
0.0615,0.9813333333333334,0.014862331206405297
0.062,0.9803999999999999,0.01447050640287186
0.0625,0.9820666666666666,0.013934609191984297
0.063,0.9818333333333332,0.013907432065865592
0.0635,0.9819000000000002,0.011759204432651417
0.064,0.9814666666666667,0.013460394578994415
0.0645,0.9814,0.013865865361463095
0.065,0.9689333333333333,0.09712749925284349
0.0655,0.9773,0.014504367158434272
0.066,0.9790000000000002,0.017182031958479824
0.0665,0.9792666666666666,0.016536693206993414
0.067,0.9799666666666667,0.013763841518025894
0.0675,0.9784333333333332,0.014760721150705635
0.068,0.9785000000000003,0.016887700981615125
0.0685,0.9791000000000001,0.014920939797628176
0.069,0.9819000000000001,0.011645266086364106
0.0695,0.9795,0.013526722523295214
0.07,0.9791666666666667,0.014593567837311826
0.0705,0.9804000000000002,0.01347656401972616
0.071,0.9785666666666666,0.013150876607875065
0.0715,0.9769666666666669,0.015868172197480362
0.072,0.9778666666666668,0.01459467178268989
0.0725,0.9777000000000001,0.015104782171366935
0.073,0.9796333333333332,0.014521210540294347
0.0735,0.9779999999999996,0.013482498944104448
0.074,0.9776333333333332,0.013962608797944758
0.0745,0.9743666666666665,0.0507711532270048
0.075,0.9775333333333336,0.01511158495989087
0.0755,0.9782999999999998,0.015227861891210389
0.076,0.9757333333333336,0.015355635954123018
0.0765,0.9771666666666665,0.014578332475896467
0.077,0.9777000000000002,0.013364089527120385
0.0775,0.9772000000000002,0.014979393252806408
0.078,0.9735333333333333,0.01873689171423881
0.0785,0.9766333333333332,0.014715788950798541
0.079,0.9752333333333334,0.016201886035616685
0.0795,0.9746000000000001,0.018310773999054338
0.08,0.9746999999999999,0.022040845920447086
0.0805,0.9710333333333332,0.0178928601527102
0.081,0.9721333333333334,0.014240162296203725
0.0815,0.9740999999999999,0.017968212673125466
