1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0013266499161421576
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9993000000000001,0.003952355134740687
0.0035,0.9997333333333333,0.0010198039027185532
0.004,0.9996333333333334,0.0012378296418418082
0.0045,0.9990000000000001,0.004013864859597425
0.005,0.9991666666666668,0.003869395588747962
0.0055,0.9990000000000001,0.0038729833462074104
0.006,0.9984333333333333,0.0055268033758724845
0.0065,0.9987333333333333,0.0043148323000758385
0.007,0.9991333333333333,0.003818667597765245
0.0075,0.9994333333333334,0.0014185281887302093
0.008,0.9988000000000001,0.004014418457953221
0.0085,0.9992,0.0017074997966487575
0.009,0.9983000000000001,0.005446609546824105
0.0095,0.9980000000000001,0.006633249580710797
0.01,0.9987333333333334,0.004661425628376896
0.0105,0.9982000000000001,0.005546169849544812
0.011,0.9990666666666667,0.0017688665548562096
0.0115,0.9981666666666668,0.004627814458971611
0.012,0.9983333333333334,0.004384315479321971
0.0125,0.9976666666666668,0.005821416398857657
0.013,0.9973333333333335,0.005656854249492377
0.0135,0.9975666666666667,0.006597221637426867
0.014,0.9985333333333334,0.0022764494771951873
0.0145,0.9978333333333333,0.004884783629917615
0.015,0.9968333333333333,0.007474029108259555
0.0155,0.9983666666666667,0.002808518787150577
0.016,0.9979999999999998,0.004690415759823427
0.0165,0.9969666666666668,0.008260952326053778
0.017,0.9975999999999999,0.004945929864264371
0.0175,0.9972,0.005825613939987596
0.018,0.9967666666666668,0.0071562715307778935
0.0185,0.9980333333333334,0.004139108868128764
0.019,0.9971000000000001,0.0058243740722358555
0.0195,0.9968333333333332,0.00566421515598881
0.02,0.9978666666666668,0.0046072406781789334
0.0205,0.9976,0.0033359989341858174
0.021,0.9962666666666666,0.008182365862701999
0.0215,0.9958666666666666,0.007514726283179659
0.022,0.9971333333333334,0.006073988255942987
0.0225,0.9978333333333333,0.004627814458971611
0.023,0.9965666666666668,0.007046748659251775
0.0235,0.9963999999999998,0.006727720432822863
0.024,0.9962000000000001,0.008137976816547626
0.0245,0.9978666666666668,0.0035125172992852022
0.025,0.9960000000000002,0.006110100926607785
0.0255,0.9966666666666668,0.005033222956847168
0.026,0.9967333333333334,0.006814690014960323
0.0265,0.9969666666666669,0.006001759001418763
0.027,0.9963333333333335,0.006009252125773318
0.0275,0.9956666666666668,0.008452481555403983
0.028,0.9961000000000001,0.007165581313163334
0.0285,0.9962666666666667,0.006468384651518498
0.029,0.9970333333333334,0.0034926907806000994
0.0295,0.9950666666666668,0.00868562030024339
0.03,0.9951000000000001,0.008478141829958315
0.0305,0.9958333333333335,0.006521332515504626
0.031,0.9948666666666668,0.008197831691639228
0.0315,0.9961333333333334,0.007770599862444483
0.032,0.9943333333333335,0.009159087776022728
0.0325,0.9939666666666667,0.008977688393394427
0.033,0.9952666666666669,0.007456242723755419
0.0335,0.9928333333333333,0.010628839175668352
0.034,0.9944666666666667,0.008959414663420326
0.0345,0.9964000000000002,0.005326662494783517
0.035,0.9944999999999999,0.00811548588262657
0.0355,0.9939666666666667,0.010694702738583563
0.036,0.9960333333333334,0.004659399102888712
0.0365,0.9944666666666668,0.008422456754283627
0.037,0.9917333333333335,0.011347833860844697
0.0375,0.9953,0.005945960346692915
0.038,0.9934666666666668,0.01031633009682546
0.0385,0.9951333333333333,0.008238392507711146
0.039,0.9957666666666668,0.005474283311793229
0.0395,0.9936000000000001,0.009506489011897799
0.04,0.9948333333333335,0.007429296362674226
0.0405,0.9929333333333333,0.009664137600197726
0.041,0.9944666666666667,0.009371588268093447
0.0415,0.9942333333333333,0.008587523249200294
0.042,0.9947000000000001,0.007775960105064561
0.0425,0.9937,0.009602025249336153
0.043,0.9933666666666668,0.00970103087305674
0.0435,0.9933333333333334,0.010381607668264958
0.044,0.9941000000000001,0.006845192960513733
0.0445,0.9940333333333335,0.007764520447379721
0.045,0.9931666666666668,0.009096702699330132
0.0455,0.9916333333333333,0.012160911881013604
0.046,0.9920333333333333,0.01194333845008729
0.0465,0.9939333333333336,0.007247681621655916
0.047,0.9935,0.008748015648007144
0.0475,0.9937,0.009590446635411032
0.048,0.9933000000000004,0.008034578050180641
0.0485,0.9941000000000001,0.008483382449104715
0.049,0.9904999999999998,0.011317390747576645
0.0495,0.9934999999999999,0.007170541588099654
0.05,0.9932666666666669,0.0074233864689012856
0.0505,0.9924333333333334,0.008574574819390958
0.051,0.9917666666666666,0.010660988071781471
0.0515,0.9925333333333333,0.009081360642057508
0.052,0.9915000000000002,0.010092626571468456
0.0525,0.9933333333333334,0.009285592184789415
0.053,0.9923333333333335,0.010333333333333337
0.0535,0.9912000000000001,0.011958446573215296
0.054,0.9930666666666668,0.007493404507372554
0.0545,0.9917666666666668,0.01030053936020397
0.055,0.9937333333333335,0.007261466028901396
0.0555,0.9914666666666666,0.00992550026726893
0.056,0.9921666666666669,0.007459148000200093
0.0565,0.9914666666666667,0.009384620989209487
0.057,0.9903333333333335,0.011609383178178667
0.0575,0.9914666666666667,0.011178550889985699
0.058,0.9911,0.009967224064680976
0.0585,0.9923000000000001,0.008092451901480651
0.059,0.9910000000000001,0.009860132971832698
0.0595,0.9923000000000002,0.00908839308617805
0.06,0.9905000000000002,0.01090743884797079
0.0605,0.9901666666666668,0.011713003220542736
0.061,0.9921333333333334,0.007867231618131847
0.0615,0.9919000000000001,0.009431095140838926
0.062,0.9926333333333333,0.008580274535882358
0.0625,0.9901333333333332,0.0114786758818254
0.063,0.9897333333333335,0.01126133996368895
0.0635,0.9897333333333332,0.011261339963688957
0.064,0.9908999999999999,0.010119892401711702
