1-p,mean,std
0.0005,0.9997666666666666,0.001716262088247471
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997,0.000953939201416936
0.0025,0.9995333333333334,0.0017009801096230757
0.003,0.9990333333333333,0.0025514701644346154
0.0035,0.9989666666666668,0.006711433031278291
0.004,0.9990333333333333,0.002323550922379129
0.0045,0.9993000000000001,0.0017823205847059794
0.005,0.9983666666666666,0.007218725649309572
0.0055,0.9992333333333333,0.0023024141919105543
0.006,0.9990000000000001,0.0024720661623652248
0.0065,0.9972666666666667,0.009479568672794252
0.007,0.9988333333333332,0.00251108652888656
0.0075,0.9982666666666669,0.0032138588781850564
0.008,0.9983333333333334,0.003144660377352199
0.0085,0.9972666666666667,0.009444339868702075
0.009,0.9973666666666667,0.009583492752297218
0.0095,0.9986,0.002502443250549794
0.01,0.9975,0.003601697130829056
0.0105,0.9985,0.0029953667926019075
0.011,0.9982333333333334,0.003071554076431745
0.0115,0.9979333333333332,0.0032924155266308664
0.012,0.9962000000000001,0.01022002391821511
0.0125,0.9964000000000002,0.009862161133454587
0.013,0.9962000000000001,0.008446169414461076
0.0135,0.9962000000000001,0.008041835058686
0.014,0.9967666666666668,0.00740052550686624
0.0145,0.9939666666666668,0.013813801472118789
0.015,0.9948666666666668,0.010202614044122876
0.0155,0.9960000000000001,0.009831920802501752
0.016,0.9972666666666666,0.004304519588628786
0.0165,0.9966666666666667,0.008027729719194864
0.017,0.9965666666666667,0.007636971476530032
0.0175,0.9946333333333334,0.012381841543163118
0.018,0.9949666666666667,0.008452415828231202
0.0185,0.9961333333333334,0.009471829578046454
0.019,0.9939,0.012356329911785651
0.0195,0.9937,0.012327881677995887
0.02,0.9956333333333335,0.008160814229529365
0.0205,0.9961333333333334,0.007741949223404775
0.021,0.9941666666666668,0.01349382574859084
0.0215,0.9950000000000001,0.010682280239308044
0.022,0.9947,0.010144456614328837
0.0225,0.9940666666666667,0.01225270945092917
0.023,0.9950666666666668,0.008711167800269063
0.0235,0.9931333333333334,0.012173012043952894
0.024,0.9953666666666667,0.008665320408258296
0.0245,0.9932666666666666,0.012183595528414427
0.025,0.9905333333333333,0.014641797096744041
0.0255,0.9933666666666667,0.012188291284853856
0.026,0.9930999999999999,0.011759204432651426
0.0265,0.9923333333333333,0.014356570311572022
0.027,0.9926999999999999,0.01262884704863345
0.0275,0.9928999999999999,0.011601293031382319
0.028,0.9920000000000002,0.014499042113954365
0.0285,0.9933666666666667,0.011050339361304697
0.029,0.9945333333333335,0.008212727250365067
0.0295,0.9914666666666667,0.01471446755936332
0.03,0.9901000000000002,0.016414458396317697
0.0305,0.9923000000000001,0.009634371339693689
0.031,0.9907333333333335,0.015438624003165277
0.0315,0.9935666666666668,0.009548181909545804
0.032,0.9917333333333334,0.012529786732245508
0.0325,0.9922,0.012240370364767019
0.033,0.9917333333333331,0.013552203592856114
0.0335,0.9912333333333335,0.013162699824377474
0.034,0.9901333333333333,0.01551286204698826
0.0345,0.9925666666666669,0.009942668991104287
0.035,0.9894666666666666,0.015963291222885923
0.0355,0.9911,0.014399498448055595
0.036,0.9889333333333333,0.016335918162816012
0.0365,0.9886333333333333,0.014996999699939987
0.037,0.99,0.01661993448309055
0.0375,0.9915666666666668,0.012853490662937532
0.038,0.9888666666666667,0.017193151091188737
0.0385,0.9882000000000001,0.016393901305058533
0.039,0.9904000000000002,0.01164550461670845
0.0395,0.9885666666666667,0.015277107055984127
0.04,0.9874666666666668,0.017613883413060527
0.0405,0.9877333333333334,0.017906423428479517
0.041,0.9887999999999999,0.013245712094443574
0.0415,0.9893666666666668,0.013430438066819218
0.042,0.9904000000000002,0.013083322717617776
0.0425,0.9874333333333334,0.018594234470812602
0.043,0.9876333333333333,0.0159045416294983
0.0435,0.9893666666666668,0.013103816238027767
0.044,0.9892666666666666,0.013296448982926059
0.0445,0.9875000000000002,0.016393596310755
0.045,0.9862666666666668,0.018192061760864575
0.0455,0.9885333333333334,0.01618174554517803
0.046,0.9876666666666668,0.013763881881375055
0.0465,0.9856999999999999,0.0193809471159464
0.047,0.9897666666666669,0.012791099335953194
0.0475,0.9874333333333334,0.016791896193633936
0.048,0.9867666666666666,0.017666383645531733
0.0485,0.9896333333333334,0.010973655321318922
0.049,0.9871333333333334,0.017022990989312717
