1-p,mean,std
0.0005,0.9995333333333332,0.0017009801096230816
0.001,0.9988666666666667,0.0043003875794320355
0.0015,0.9990333333333333,0.003536947836765478
0.002,0.9982666666666665,0.0051957247382396566
0.0025,0.9986333333333333,0.0034024500976012396
0.003,0.9987,0.002352067648309083
0.0035,0.9981333333333333,0.004973708654291864
0.004,0.9975333333333333,0.004044749683231343
0.0045,0.9978666666666668,0.0034807406619217613
0.005,0.9978,0.004222163742285071
0.0055,0.9965666666666667,0.007738145054784701
0.006,0.9965666666666667,0.0058586118947523205
0.0065,0.9965666666666667,0.006026884214362623
0.007,0.9961,0.006750390935181294
0.0075,0.9955000000000002,0.006869821281841653
0.008,0.995,0.008504900548115382
0.0085,0.9941333333333334,0.008706574782567736
0.009,0.9950666666666669,0.006454627969311811
0.0095,0.9949000000000001,0.007445431112060906
0.01,0.9934666666666668,0.01325745073534124
0.0105,0.9942666666666666,0.008193222131059852
0.011,0.9940333333333333,0.008370517042307216
0.0115,0.9940666666666668,0.0094113406767226
0.012,0.9936666666666669,0.008279828232249483
0.0125,0.9926999999999999,0.00935349013886142
0.013,0.9902666666666667,0.01313756277075606
0.0135,0.9939,0.007572684831389436
0.014,0.9909666666666668,0.009360614889584501
0.0145,0.9914666666666667,0.008860900380636022
0.015,0.9914333333333333,0.008910106621135352
0.0155,0.9916000000000001,0.01252978673224551
0.016,0.9916666666666668,0.008698658900466595
0.0165,0.9886666666666666,0.013274871834493255
0.017,0.9889666666666667,0.01092087705065649
0.0175,0.9903666666666667,0.009078607333237365
0.018,0.9885,0.011109305408830318
0.0185,0.9885666666666668,0.009264688038161046
0.019,0.9880000000000001,0.011718930554164633
0.0195,0.9879666666666668,0.010769246336985087
0.02,0.9890333333333333,0.009835254049704168
0.0205,0.9863666666666666,0.01253523921679289
0.021,0.9893000000000001,0.008885631347543312
0.0215,0.9870333333333333,0.0105608816971985
0.022,0.9846333333333334,0.01421184951604353
0.0225,0.9820333333333332,0.05086997586439809
0.023,0.9854999999999998,0.012861441080480315
0.0235,0.9893666666666668,0.010746523985818759
0.024,0.9843666666666665,0.01259360507912206
0.0245,0.9849666666666667,0.012449854974612711
0.025,0.9840333333333335,0.013435400998853734
0.0255,0.9851000000000001,0.012591487424270239
0.026,0.9857666666666667,0.012639048839036717
0.0265,0.983,0.014051492605571998
0.027,0.9853666666666667,0.010433865801109166
0.0275,0.9823666666666668,0.012686782273076357
0.028,0.9824999999999998,0.013084129487453276
