1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9992333333333332,0.0023024141919105474
0.0015,0.9993,0.0015842979517754826
0.002,0.9991333333333331,0.002034152840318984
0.0025,0.9990666666666667,0.002264705033528401
0.003,0.9983,0.003929800673486294
0.0035,0.9980666666666665,0.004426686746942409
0.004,0.9977333333333334,0.0054135632135098085
0.0045,0.9980333333333333,0.0036238408108279557
0.005,0.9969666666666666,0.004763168879829666
0.0055,0.9971666666666666,0.005423713365090993
0.006,0.9958666666666666,0.008247827996913289
0.0065,0.9955000000000002,0.006755656066503747
0.007,0.9950000000000001,0.009255628917943213
0.0075,0.9955666666666666,0.0064300509761241855
0.008,0.9941333333333334,0.009382252750095079
0.0085,0.9971666666666666,0.004092676385936226
0.009,0.9951333333333332,0.006207880296669534
0.0095,0.9954999999999999,0.006572248051043458
0.01,0.9940333333333333,0.007457956228827792
0.0105,0.9930666666666668,0.009365183749754554
0.011,0.9936333333333335,0.008015193904911677
0.0115,0.9932333333333335,0.009666149411448414
0.012,0.9934666666666668,0.008510385811857578
0.0125,0.9927666666666666,0.008577166069149985
0.013,0.9938333333333336,0.007339012952101341
0.0135,0.9919666666666668,0.010935111643996454
0.014,0.9923666666666668,0.008810284394451244
0.0145,0.9920666666666665,0.010829794293727124
0.015,0.9895666666666666,0.009541197222804092
0.0155,0.9923333333333335,0.009351173426070364
0.016,0.9885333333333335,0.012349718845202735
0.0165,0.9902,0.009908694274334145
0.017,0.9895,0.010481465122353423
0.0175,0.9902,0.011331568490038994
0.018,0.9887333333333335,0.011331176265311365
0.0185,0.9912000000000002,0.007188262036898148
0.019,0.9893,0.011385126749892211
0.0195,0.9905000000000002,0.010513219191940107
0.02,0.9901333333333333,0.008818163074019435
0.0205,0.9889333333333333,0.012604055784636244
0.021,0.9867333333333334,0.012909772353617325
0.0215,0.9864999999999999,0.01555188448745397
0.022,0.9883333333333334,0.01145522685162639
0.0225,0.9878666666666667,0.010898725715523916
0.023,0.9885,0.010732867484714628
0.0235,0.987,0.010525102269231295
0.024,0.9862333333333332,0.011668142763763026
0.0245,0.9867666666666668,0.0103435970532499
0.025,0.9828666666666668,0.014522166964104678
0.0255,0.9823000000000001,0.017215593706482114
0.026,0.9842000000000002,0.015467672381094989
0.0265,0.9842000000000002,0.013869390758068648
0.027,0.9849999999999999,0.013585122581543223
0.0275,0.9826333333333335,0.014339494799717002
0.028,0.9841333333333334,0.012499955555476543
0.0285,0.9833999999999999,0.013808049182350925
0.029,0.9820666666666666,0.016618463627343337
0.0295,0.9845666666666666,0.012941363486468061
0.03,0.9816333333333334,0.015066482299756932
0.0305,0.9786,0.017340895786165916
0.031,0.9843333333333334,0.011357816691600542
0.0315,0.9820333333333332,0.012735732758223572
0.032,0.9764333333333332,0.05060578579130608
0.0325,0.9804999999999999,0.011248456684264633
0.033,0.9818333333333332,0.015451537140362442
0.0335,0.9773666666666668,0.016668633217313693
0.034,0.9763666666666667,0.018385350448417104
0.0345,0.9798666666666668,0.015069616230459661
0.035,0.9810333333333332,0.012646431204977245
0.0355,0.9763999999999998,0.05136509839699845
0.036,0.9742333333333332,0.018305160171079866
0.0365,0.9786333333333332,0.015663794062884137
0.037,0.9761000000000002,0.016438809094470447
0.0375,0.9710666666666667,0.052268282287954826
0.038,0.9729333333333335,0.05574401811455248
0.0385,0.9767,0.015616906792888843
0.039,0.9782000000000001,0.014348209334656052
0.0395,0.9753999999999999,0.014664999905292268
0.04,0.9778333333333334,0.01898756903286405
0.0405,0.9734333333333335,0.016947336729475293
0.041,0.9767999999999999,0.01708748729984085
0.0415,0.9734999999999998,0.019654657350245405
0.042,0.975,0.016258331197676258
0.0425,0.9741666666666667,0.016009545763561048
0.043,0.9727333333333334,0.017418891404959665
0.0435,0.9750333333333334,0.014098817917352735
0.044,0.9719666666666665,0.01788292171008107
0.0445,0.9754333333333334,0.016671032761449822
0.045,0.9728666666666667,0.01579746815157416
0.0455,0.9743,0.015995103417400385
0.046,0.9721333333333335,0.016100517590023823
0.0465,0.9691333333333333,0.01619066946663348
0.047,0.9727333333333332,0.018579439053845393
0.0475,0.9717333333333332,0.017666540880055346
0.048,0.9722,0.018554544217283028
0.0485,0.9711333333333332,0.01662808868551444
0.049,0.9717666666666668,0.01548802404727242
0.0495,0.9679666666666666,0.01877880010366299
0.05,0.9686666666666668,0.017619433715203348
0.0505,0.9638333333333331,0.05294310363231666
0.051,0.9710666666666667,0.018743176536186887
