1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9994666666666666,0.0015434449203720322
0.003,0.9997999999999999,0.0007916228058025195
0.0035,0.9990333333333332,0.0036906789498832157
0.004,0.9993,0.002637128067509128
0.0045,0.9987999999999999,0.004333846123505331
0.005,0.9996666666666667,0.0012909944487358006
0.0055,0.9990666666666667,0.0017688665548562096
0.006,0.9994666666666667,0.0015434449203720318
0.0065,0.9984999999999999,0.004816061092266623
0.007,0.9993333333333334,0.0018257418583505556
0.0075,0.9985333333333334,0.0036612080580655905
0.008,0.9982333333333332,0.004357751713900184
0.0085,0.9984333333333335,0.00438317490207979
0.009,0.9987666666666667,0.0022927421718690237
0.0095,0.9981666666666666,0.003068658773253657
0.01,0.9982333333333332,0.004306455103162639
0.0105,0.9978333333333333,0.004506168611531924
0.011,0.9977666666666667,0.0036226141573915036
0.0115,0.9984666666666666,0.0034130468629787205
0.012,0.9973666666666667,0.005798371418865047
0.0125,0.9983666666666667,0.0034154876014349076
0.013,0.9979000000000002,0.0038486649922047293
0.0135,0.9976666666666667,0.004123105625617659
0.014,0.9976666666666668,0.004795831523312713
0.0145,0.9973333333333333,0.0048762462794425965
0.015,0.9980333333333334,0.004348562981031779
0.0155,0.9983,0.0027686739706140116
0.016,0.9975666666666667,0.004591175109804559
0.0165,0.996466666666667,0.004638486343146391
0.017,0.9972,0.004313286965232488
0.0175,0.9973666666666666,0.004950757517794623
0.018,0.9964000000000002,0.0063714641610508535
0.0185,0.9972333333333334,0.004448595283907044
0.019,0.9974666666666667,0.003685406656289403
0.0195,0.9973666666666667,0.003599228312353147
0.02,0.9968333333333333,0.005085382100797456
0.0205,0.9966000000000002,0.004966107351056987
0.021,0.997,0.004955356249106167
0.0215,0.9968666666666667,0.004709800656314686
0.022,0.9967333333333335,0.005415615282577674
0.0225,0.9958333333333335,0.006348665651580309
0.023,0.9970666666666668,0.004276031389553222
0.0235,0.9954000000000002,0.00603287291060864
0.024,0.995,0.0072648315725677886
0.0245,0.9960000000000001,0.005637178175095926
0.025,0.9961,0.005716545188213677
0.0255,0.9948333333333333,0.007061240054771619
0.026,0.9949000000000002,0.006935496457436274
0.0265,0.9960666666666667,0.005800000000000002
0.027,0.9956333333333335,0.0060680401375659285
0.0275,0.9956333333333335,0.0056508603081497424
0.028,0.9955000000000002,0.004997221450188318
0.0285,0.9948666666666668,0.0060446486893596905
0.029,0.9955666666666667,0.005735949015734986
0.0295,0.9956666666666666,0.005972157622389646
0.03,0.9951666666666668,0.0071394833302013
0.0305,0.9951333333333333,0.007533923280734945
0.031,0.9948,0.006434628539740613
0.0315,0.9947333333333336,0.00668630441026033
0.032,0.9956666666666668,0.005821416398857661
0.0325,0.9941666666666668,0.007186020379103368
0.033,0.9952333333333334,0.006186993525848316
0.0335,0.9943666666666668,0.007567400845439311
0.034,0.9948999999999999,0.005743692192309754
0.0345,0.9945000000000002,0.006555320146432378
0.035,0.9950333333333334,0.006227091348829458
0.0355,0.9934666666666668,0.00761460584811993
0.036,0.9934999999999999,0.0069821200218844704
0.0365,0.9934666666666668,0.008204605752597474
0.037,0.9929000000000002,0.00854601921624592
0.0375,0.9921333333333334,0.009363285273402236
0.038,0.9945333333333335,0.0061013659672786965
0.0385,0.9940333333333333,0.006916887546673968
0.039,0.9933666666666668,0.007264755100254015
0.0395,0.9938333333333333,0.007518495712426648
0.04,0.9921000000000001,0.008506925283425133
0.0405,0.9923666666666666,0.007075701771241888
0.041,0.9920333333333334,0.00877996456586117
0.0415,0.9942000000000002,0.005609911863043052
0.042,0.9936666666666669,0.006806859285554046
0.0425,0.9937333333333334,0.0070911525469731975
0.043,0.9943666666666668,0.005092369018661385
0.0435,0.991666666666667,0.008838049055708567
0.044,0.9921000000000001,0.008281907992727273
0.0445,0.9936333333333333,0.006361254243901565
0.045,0.9913333333333334,0.009439868172337532
0.0455,0.9912666666666666,0.007941172597433096
0.046,0.9918333333333333,0.008581310441237335
0.0465,0.9918000000000002,0.007248294818629952
0.047,0.9922000000000001,0.008382786595823085
0.0475,0.9917666666666669,0.008020182874058009
0.048,0.9913333333333333,0.008459051693633014
0.0485,0.9906,0.010037485298176588
0.049,0.9909666666666668,0.009744457113890157
0.0495,0.9917333333333335,0.008582669877271423
0.05,0.9909666666666667,0.008734287479684749
0.0505,0.9927333333333334,0.006706216021970467
0.051,0.9911666666666669,0.009420721840708388
0.0515,0.9903666666666665,0.00874191690140733
0.052,0.9907333333333334,0.008963878128974706
0.0525,0.991,0.007401201103724838
0.053,0.9902333333333333,0.0093125363533966
0.0535,0.9897,0.009129865521706464
0.054,0.9905999999999999,0.008697125962063559
0.0545,0.9883,0.01263588364759488
0.055,0.9906333333333334,0.009137164646528908
0.0555,0.9904,0.008746808941932293
0.056,0.9909666666666668,0.007138238189108319
0.0565,0.9891000000000001,0.01029406517260202
