1-p,mean,std
0.0005,0.9995666666666666,0.0015387585183445057
0.001,0.9988333333333332,0.0023273733406281565
0.0015,0.9969666666666666,0.007304412669369419
0.002,0.9967666666666668,0.006045292015738827
0.0025,0.9911333333333334,0.05036361120226919
0.003,0.9861999999999999,0.07034205317194292
0.0035,0.9941333333333334,0.007819065019411068
0.004,0.9952666666666669,0.00512466801092737
0.0045,0.9943000000000002,0.006468642309892654
0.005,0.9888666666666667,0.0498380042404054
0.0055,0.9887000000000001,0.04977481514001054
0.006,0.9860000000000001,0.05040282179049547
0.0065,0.9854333333333334,0.05010135283159084
0.007,0.9838333333333334,0.050772641364332335
0.0075,0.9824666666666667,0.05469840542059296
0.008,0.9875,0.012921773184134682
0.0085,0.9877333333333334,0.009853143886315906
0.009,0.9844666666666668,0.013360139719828284
0.0095,0.9729666666666665,0.07055477777349077
0.01,0.9759333333333333,0.06961733500596912
0.0105,0.9832,0.013448833076185867
0.011,0.9798333333333334,0.05072228307164416
0.0115,0.9729000000000002,0.07022132471297052
0.012,0.9717999999999999,0.0695787643210516
0.0125,0.9771333333333332,0.05298221923962375
0.013,0.9767666666666668,0.051056515527185924
0.0135,0.9756,0.05255025108302422
0.014,0.9639666666666667,0.08507473185382368
0.0145,0.9678666666666663,0.07037758481536892
0.015,0.9615999999999998,0.08679923194744679
0.0155,0.9704666666666667,0.05077405286605004
0.016,0.9505333333333335,0.11321927594029403
0.0165,0.9673,0.055097277609696835
0.017,0.9516666666666669,0.09810481922696539
0.0175,0.9664999999999999,0.0530793431258024
0.018,0.9639,0.0709899132115104
0.0185,0.9643333333333333,0.051084896659058306
0.019,0.9661333333333334,0.05144947899531042
0.0195,0.9705000000000001,0.017697300484662747
0.02,0.9530333333333333,0.08478875056410622
0.0205,0.9623666666666666,0.05419367531773836
0.021,0.9660333333333334,0.019870105966277855
0.0215,0.9454333333333333,0.09938774236963697
0.022,0.9525666666666668,0.07690810533790744
0.0225,0.9474666666666666,0.08877201761315956
0.023,0.9503000000000003,0.08688957871280588
0.0235,0.9498666666666666,0.08715748198902183
0.024,0.9543666666666666,0.06901319519563712
0.0245,0.9387666666666666,0.10830887416191816
0.025,0.9558333333333333,0.05175878884037205
0.0255,0.9474666666666667,0.08410459096994778
0.026,0.9450666666666669,0.09832766085333713
0.0265,0.9416333333333333,0.0974194767202352
0.027,0.9511000000000002,0.05283318611966871
0.0275,0.9562333333333336,0.05192014167075347
0.028,0.9434333333333333,0.09059857124210685
0.0285,0.9387666666666666,0.08551368311562776
0.029,0.9473,0.05531665411268312
0.0295,0.9504333333333332,0.055081061476094796
0.03,0.9359666666666668,0.08349623411334857
0.0305,0.9427999999999999,0.09176990550041748
0.031,0.9412,0.07180919161221634
0.0315,0.9234333333333337,0.11980860199130575
0.032,0.9487666666666665,0.05064836292188195
0.0325,0.9343666666666666,0.09254511812564123
0.033,0.9201000000000001,0.11886542811095242
0.0335,0.9355333333333335,0.08687695001808274
0.034,0.9110666666666667,0.13507025332519867
0.0345,0.9097000000000003,0.1303798680778593
0.035,0.9198999999999999,0.11614785117828626
0.0355,0.9317666666666666,0.07296034691681655
0.036,0.9205666666666665,0.11167816358725738
0.0365,0.9320666666666666,0.10321259613051113
0.037,0.9197333333333333,0.11413995307905506
0.0375,0.9296333333333331,0.08619086700779587
0.038,0.9339333333333332,0.056986119167546215
0.0385,0.9375666666666668,0.05564541510512993
0.039,0.9212666666666667,0.1056911433270441
0.0395,0.9027,0.12853075291324037
0.04,0.9136666666666667,0.10037872727270897
0.0405,0.9039,0.12382609220641308
0.041,0.9162333333333333,0.10950256719466546
0.0415,0.9110333333333334,0.11463632835091056
0.042,0.9122999999999999,0.09751318429377184
0.0425,0.9254666666666668,0.056477173363325396
0.043,0.9255999999999999,0.08733826958059869
0.0435,0.9222666666666668,0.09467122054774618
0.044,0.8955333333333333,0.13100315517828823
0.0445,0.9136333333333333,0.0950381151608834
0.045,0.9022666666666668,0.13559898393588518
0.0455,0.9089999999999999,0.11493814761765468
0.046,0.9017333333333335,0.11388637612404158
0.0465,0.9032000000000001,0.10036258709742835
0.047,0.8871333333333332,0.1448079340981625
0.0475,0.9129333333333333,0.08266569891906665
0.048,0.9116666666666667,0.0954375886814694
0.0485,0.8855666666666664,0.12692784914623303
0.049,0.9159666666666665,0.078569565778784
0.0495,0.9082666666666666,0.09555856842795418
0.05,0.9074666666666669,0.09540104821227072
0.0505,0.9089333333333335,0.08787349492942176
0.051,0.9017999999999999,0.10848289163632106
0.0515,0.9031333333333335,0.0985019119949794
0.052,0.8975666666666666,0.09943155658262845
0.0525,0.8850666666666666,0.12590603197976213
0.053,0.9142000000000001,0.07334033299927431
0.0535,0.8715,0.15099254948506563
0.054,0.8731,0.14964940880456412
0.0545,0.9053,0.09285244566874189
0.055,0.8812666666666666,0.12909581282477325
0.0555,0.8711333333333332,0.1469060319463507
0.056,0.8798333333333334,0.13653031816332142
0.0565,0.8986333333333333,0.08866803883650022
0.057,0.8915333333333334,0.11551375098518214
0.0575,0.8875333333333333,0.10814457401501422
0.058,0.8960000000000001,0.11511347058928902
0.0585,0.9035,0.07557391525299366
0.059,0.8827000000000002,0.12125060824589706
0.0595,0.8711999999999999,0.13065350273826482
0.06,0.8929666666666666,0.11566032163192354
0.0605,0.8619333333333334,0.14340167363040088
0.061,0.8713333333333335,0.12410748030101434
0.0615,0.8847,0.09358311219920445
0.062,0.8776666666666665,0.12183641126982979
0.0625,0.8670666666666667,0.13565174365099608
0.063,0.8626999999999999,0.13681999122935218
0.0635,0.8833333333333332,0.11186003158709847
0.064,0.8482333333333334,0.15577009768672975
0.0645,0.8853,0.10317094229158388
0.065,0.8610666666666665,0.14218523130058197
0.0655,0.8637,0.12190332690747663
0.066,0.8671000000000001,0.12845808222486
0.0665,0.8742333333333333,0.11297084678014158
0.067,0.8681666666666665,0.1149563926983716
0.0675,0.8682999999999998,0.12040625214479335
0.068,0.8593999999999999,0.13875588476009065
0.0685,0.8596333333333332,0.14692998710648247
0.069,0.8453666666666665,0.1572689804831907
0.0695,0.8386,0.16545169150607744
0.07,0.8715333333333333,0.11037252073470703
0.0705,0.8353,0.16548319485004445
0.071,0.8548333333333332,0.14616837703294255
0.0715,0.8581333333333333,0.12649665783902928
0.072,0.8534333333333334,0.14914679942183734
0.0725,0.8348333333333333,0.1566030899368776
0.073,0.8596666666666668,0.11968616368560644
0.0735,0.8510000000000001,0.14375557960185986
0.074,0.8437333333333334,0.13975079407446828
0.0745,0.8654,0.10761740875279736
0.075,0.8548666666666666,0.13571491361592425
0.0755,0.8536666666666669,0.11333676465393841
0.076,0.8509666666666668,0.1308326284482073
0.0765,0.8270666666666666,0.1510417749424899
0.077,0.8564,0.12225354346148373
0.0775,0.8329,0.14812731385909592
0.078,0.8429000000000001,0.15071655147623597
0.0785,0.8427333333333332,0.13453407664148803
0.079,0.8348666666666668,0.14816688788884871
0.0795,0.8299666666666669,0.16224774951358253
0.08,0.8388,0.13643762921814007
0.0805,0.8358333333333333,0.14380262321823079
0.081,0.8469666666666665,0.13199839645490646
0.0815,0.8581333333333333,0.09380514082098296
0.082,0.8240333333333334,0.1571597170609144
0.0825,0.8231333333333332,0.15340854677045287
0.083,0.8324666666666666,0.14844050061294667
0.0835,0.8235333333333332,0.153592404326082
0.084,0.8131666666666668,0.1730538612365783
0.0845,0.8248333333333333,0.15756647627095188
