1-p,mean,std
0.0005,0.9997666666666666,0.0012697331303160616
0.001,0.9938999999999999,0.05140266962371162
0.0015,0.9986666666666667,0.0025819888974716165
0.002,0.9989666666666668,0.0019261360284258218
0.0025,0.9983666666666667,0.003415487601434909
0.003,0.9929333333333336,0.05199846151570255
0.0035,0.9926666666666668,0.051320344677113945
0.004,0.9981333333333333,0.003867815921162744
0.0045,0.9968666666666667,0.00559404445221285
0.005,0.9924666666666667,0.051313026286379425
0.0055,0.9965333333333334,0.004134408462323652
0.006,0.9958999999999999,0.004963309827569152
0.0065,0.9963333333333334,0.004772607021092126
0.007,0.9961666666666666,0.0046278144589716125
0.0075,0.9953333333333336,0.0062893207547044085
0.008,0.9956666666666669,0.005343739847293806
0.0085,0.9892333333333332,0.051209493477501054
0.009,0.9901333333333335,0.05158794002046945
0.0095,0.9950666666666668,0.00538475213501565
0.01,0.9899666666666667,0.05149432546946855
0.0105,0.9783666666666668,0.08805111520525385
0.011,0.9913666666666668,0.011441590798486024
0.0115,0.9929666666666667,0.006427285585688571
0.012,0.9868333333333336,0.05214163403653553
0.0125,0.9814000000000002,0.07152028461290623
0.013,0.9755666666666666,0.08786233550276251
0.0135,0.9828000000000001,0.0720720627027021
0.014,0.9913000000000001,0.007886627218836258
0.0145,0.9796,0.07520236402903539
0.015,0.9910666666666665,0.007466666666666669
0.0155,0.9910000000000001,0.007579211333934707
0.016,0.9851333333333332,0.05107819713167471
0.0165,0.9905000000000003,0.008344991844746706
0.017,0.9883333333333334,0.008530989261379822
0.0175,0.9785666666666666,0.07153748822975421
0.018,0.9835666666666668,0.05120819161900653
0.0185,0.9779333333333333,0.07223384863683291
0.019,0.9832,0.0510858101629014
0.0195,0.9684666666666666,0.10163160050999011
0.02,0.9763333333333334,0.08159180242047741
0.0205,0.9449333333333334,0.13954647174965684
0.021,0.9668000000000001,0.09980416379646247
0.0215,0.9776000000000002,0.07211577112147137
0.022,0.9792666666666667,0.05165823587128515
0.0225,0.9814666666666667,0.056030388580166436
0.023,0.9754666666666667,0.07328258850353048
0.0235,0.9740333333333333,0.07131665692918839
0.024,0.9697333333333333,0.08641075035999733
0.0245,0.9531666666666666,0.1289266587379559
0.025,0.9642999999999999,0.09968092986011808
0.0255,0.9696333333333333,0.08628620979044102
0.026,0.9731666666666666,0.07320651913897044
0.0265,0.9772000000000003,0.05143867978260888
0.027,0.9640000000000001,0.09990884734485618
0.0275,0.9621333333333334,0.09945799783493196
0.028,0.9724666666666667,0.07262325920652266
0.0285,0.9642000000000001,0.09500598811536974
0.029,0.9753333333333333,0.05375045219448028
0.0295,0.9709,0.07393068074592275
0.03,0.9608,0.10045797352348117
0.0305,0.9690333333333334,0.08037038564601323
0.031,0.9610333333333333,0.10006519541445635
0.0315,0.9702666666666666,0.07451424919660221
0.032,0.9603,0.09956248177791562
0.0325,0.9727,0.051191785365319
0.033,0.9459666666666667,0.12175959464817912
0.0335,0.9689999999999999,0.07379174901181178
0.034,0.97,0.054644304369257005
0.0345,0.9567999999999998,0.10834196888658716
0.035,0.9480000000000001,0.12083229884614645
0.0355,0.9504333333333332,0.11007639266537682
0.036,0.9568666666666666,0.10116413505893393
0.0365,0.9471,0.12152608773428034
0.037,0.9709333333333333,0.0542157828598934
0.0375,0.9615666666666668,0.0872486294066178
0.038,0.9372666666666667,0.13695853387065737
0.0385,0.9609666666666667,0.08628801255742952
0.039,0.9595666666666668,0.08861233297659846
0.0395,0.9589666666666669,0.09037784266314638
0.04,0.9629333333333334,0.07278320929689454
0.0405,0.9442333333333334,0.12442834171611475
0.041,0.9732666666666667,0.015282379105071018
0.0415,0.9331333333333334,0.13685663220238095
0.042,0.9330666666666666,0.13747377931809396
0.0425,0.9317666666666666,0.14004876531646634
0.043,0.9653,0.053884846354672535
0.0435,0.9570666666666667,0.08603523825864738
0.044,0.9185000000000002,0.15817737933514178
0.0445,0.9438666666666669,0.11682819294445441
0.045,0.9328666666666666,0.13252422839281544
0.0455,0.9397666666666668,0.11894466967646951
0.046,0.9459333333333332,0.09997953123848234
0.0465,0.9464333333333333,0.11158778806143818
0.047,0.9281000000000001,0.14644168729490173
0.0475,0.9390333333333334,0.12157329293704089
0.048,0.9158666666666667,0.15919946956918893
0.0485,0.9205666666666665,0.15011851244192959
0.049,0.9282,0.13660683243039737
0.0495,0.9321333333333334,0.13561179889670366
0.05,0.9143666666666668,0.1675335422468521
0.0505,0.9391333333333333,0.1131003684049408
0.051,0.9575666666666668,0.09449380344175426
0.0515,0.9253000000000001,0.1372921418808164
0.052,0.9401999999999999,0.11232672581951873
0.0525,0.9627333333333334,0.015960924506779394
0.053,0.9272,0.1348231104488808
0.0535,0.9309666666666666,0.12070836756414197
0.054,0.9444666666666665,0.0994140835093298
0.0545,0.9423666666666667,0.10096456474096907
0.055,0.9266333333333333,0.13366084359718486
0.0555,0.9230666666666667,0.139815497471966
0.056,0.9388,0.1094547293531795
0.0565,0.9387333333333333,0.10852729303421021
0.057,0.9588000000000002,0.05747757050459869
0.0575,0.9083333333333333,0.15449020105567285
0.058,0.9148999999999999,0.14765609819216183
0.0585,0.9524333333333334,0.0836910389468311
0.059,0.9064666666666668,0.16170056002101885
0.0595,0.9201666666666667,0.13576235364292513
0.06,0.9049,0.16025358723667382
0.0605,0.9140333333333334,0.14639922206836423
0.061,0.9121333333333332,0.15454055203156944
0.0615,0.9100000000000001,0.160538676544522
0.062,0.9103666666666668,0.1500695357344573
0.0625,0.9089999999999999,0.15419432184386325
0.063,0.9238333333333333,0.12644575033498665
0.0635,0.8961333333333333,0.1663314762755384
0.064,0.9097,0.14608452271810926
0.0645,0.9091,0.14908897790693093
0.065,0.9167333333333333,0.12973646793061352
0.0655,0.9234666666666667,0.11884623118410893
0.066,0.9182333333333333,0.1366629714947607
0.0665,0.9152666666666667,0.14887666782347803
0.067,0.9253333333333333,0.12788536533421904
0.0675,0.9036666666666667,0.1661140839570471
0.068,0.9150666666666667,0.13642212267647633
0.0685,0.9133999999999999,0.13388716642506607
0.069,0.9266666666666664,0.11144206267533519
0.0695,0.9291000000000001,0.10928846132038725
0.07,0.9020666666666667,0.15216568455323806
0.0705,0.9137000000000002,0.13721507448770587
0.071,0.9077666666666667,0.14601830554952883
0.0715,0.9116666666666668,0.1354355115092706
0.072,0.9008333333333333,0.15475958056862837
0.0725,0.9353333333333335,0.0855972481385289
0.073,0.9208666666666665,0.12379249663134766
0.0735,0.8931666666666668,0.16594937313664201
0.074,0.8945000000000002,0.1597479785996263
0.0745,0.8942666666666668,0.1568588041661814
0.075,0.8897666666666667,0.15861151352352143
0.0755,0.8844000000000001,0.16568771160764392
0.076,0.8961666666666668,0.15005063960025108
0.0765,0.9145666666666666,0.12485605489700707
0.077,0.8895333333333331,0.17753248216093365
0.0775,0.8970333333333332,0.15425080226695745
0.078,0.8955333333333334,0.16000779147695693
0.0785,0.8892333333333333,0.16474886949536255
0.079,0.8995999999999998,0.15500701059414485
0.0795,0.8945999999999998,0.14760064739394307
0.08,0.8758666666666667,0.18429874298721266
0.0805,0.9017666666666665,0.14326545291869913
0.081,0.8999666666666667,0.14612969505811535
0.0815,0.8844333333333334,0.1636819782382899
0.082,0.8815000000000001,0.16624772345976818
0.0825,0.8967999999999999,0.1608698024283406
0.083,0.8799333333333333,0.18371595224996415
0.0835,0.8711333333333333,0.17742367373042411
0.084,0.8786,0.17486450627716177
0.0845,0.8889000000000001,0.15710509928777686
0.085,0.8936999999999999,0.15231830341608837
0.0855,0.8776333333333333,0.17494081221309618
0.086,0.8721000000000001,0.17368531889598499
0.0865,0.8634666666666666,0.18806554412993592
0.087,0.8902666666666665,0.149940491899657
0.0875,0.8447,0.1964179755295098
0.088,0.8758333333333335,0.16569407888569154
0.0885,0.8479999999999999,0.1967525236319869
0.089,0.8910000000000001,0.15111768776538223
0.0895,0.8922666666666668,0.16435860522379447
0.09,0.8824,0.16121006309918884
0.0905,0.8723666666666667,0.17140030792141406
0.091,0.8748,0.1823015328758617
0.0915,0.8715333333333335,0.18263103058717414
0.092,0.8644,0.185036260710645
0.0925,0.9087666666666666,0.11585686091993957
0.093,0.8945333333333333,0.13806883951291993
0.0935,0.8609666666666669,0.18148051318713715
0.094,0.8903,0.14295150304289292
0.0945,0.8644,0.18104381299072947
0.095,0.8772666666666668,0.15945349722655122
0.0955,0.8566000000000001,0.18862542541002023
0.096,0.8771333333333332,0.16472132696028027
0.0965,0.8997333333333333,0.12797801894596325
0.097,0.8548333333333333,0.18318926157271215
