1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997,0.000953939201416936
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9990666666666667,0.002908989897236185
0.0035,0.9992,0.0024549270186029273
0.004,0.9994666666666666,0.0017461067804945
0.0045,0.9985666666666667,0.004062155968338872
0.005,0.9987333333333333,0.003520732247069573
0.0055,0.9989000000000001,0.00226347814951533
0.006,0.9988000000000001,0.0031098410105841554
0.0065,0.9985666666666667,0.0036894745184405642
0.007,0.9978666666666668,0.004558752265941005
0.0075,0.9984000000000001,0.00341499959329752
0.008,0.9982666666666666,0.003108411527166605
0.0085,0.9978666666666668,0.0035125172992851975
0.009,0.9976,0.004192055979269997
0.0095,0.9973000000000002,0.003732589211555735
0.01,0.9973666666666665,0.0039241418028517945
0.0105,0.9959,0.007376464073133021
0.011,0.9970666666666668,0.004378736499646143
0.0115,0.9975,0.005172040216394302
0.012,0.9975,0.003723051317281455
0.0125,0.9975000000000002,0.00398260104844951
0.013,0.9969333333333332,0.005221323799787003
0.0135,0.9967333333333335,0.003915212496006946
0.014,0.9965999999999999,0.006798365816707556
0.0145,0.9959666666666668,0.005039731033387489
0.015,0.9965333333333335,0.004616877251514879
0.0155,0.9966333333333333,0.004725698067187774
0.016,0.9961333333333334,0.005670978751503133
0.0165,0.9959333333333333,0.004680455818258164
0.017,0.9960333333333334,0.005430264982280131
0.0175,0.9964,0.0041009483997945925
0.018,0.9955000000000002,0.0049525526527012175
0.0185,0.995,0.005322906474223777
0.019,0.9952666666666667,0.006149616067510052
0.0195,0.9941666666666668,0.007547994582816175
0.02,0.9956666666666668,0.0057251880124392284
0.0205,0.9956000000000002,0.005535341001239221
0.021,0.9953000000000002,0.006093621437390269
0.0215,0.9925333333333335,0.009945629972784812
0.022,0.9953333333333334,0.005291502622129189
0.0225,0.9944666666666666,0.00609590026165127
0.023,0.9948,0.0064000000000000055
0.0235,0.9934999999999999,0.008304951668867333
0.024,0.9949333333333336,0.005971785513748988
0.0245,0.9953666666666667,0.004735093569414568
0.025,0.9940666666666667,0.006281896387415372
0.0255,0.9935666666666668,0.006450753616611188
0.026,0.9938666666666669,0.006744874597302263
0.0265,0.9930333333333335,0.0077185922723425875
0.027,0.9940333333333333,0.006205642593640089
0.0275,0.9928000000000001,0.008663076179330816
0.028,0.9948333333333333,0.006348665651580304
0.0285,0.9930000000000001,0.007218802609235907
0.029,0.9927333333333334,0.006418376395596915
0.0295,0.9941333333333334,0.00581415896277738
0.03,0.9930666666666668,0.00687475252079828
0.0305,0.9932333333333332,0.007140728254176882
0.031,0.9932000000000001,0.006764613810115106
0.0315,0.9921333333333335,0.008239741096256201
0.032,0.9921666666666666,0.008005206639015218
0.0325,0.9928666666666668,0.006164774484475856
0.033,0.9916333333333334,0.00793718393946423
0.0335,0.9930666666666668,0.0050039984012787316
0.034,0.9911666666666668,0.008237785570838265
0.0345,0.9923666666666668,0.006468642309892653
0.035,0.9909333333333334,0.008486328875183767
0.0355,0.9907333333333334,0.009220508542253933
0.036,0.9903000000000002,0.009142027492119387
0.0365,0.9914000000000001,0.007213875518748578
0.037,0.99,0.009104333522498445
0.0375,0.9898000000000002,0.012761225994742392
0.038,0.9903666666666666,0.008716459525900794
0.0385,0.9908333333333331,0.007963458210266866
0.039,0.9898666666666668,0.009717338455907911
0.0395,0.9909333333333334,0.008446958690032237
0.04,0.9904999999999999,0.006788470618138776
0.0405,0.9904666666666668,0.009463614531456785
0.041,0.9908333333333335,0.008156456202161436
0.0415,0.9891333333333334,0.009184770002564032
0.042,0.9889,0.009452277797206109
0.0425,0.9890333333333335,0.00820968263021713
0.043,0.9892333333333333,0.008942470451602172
0.0435,0.9862000000000001,0.01220218559657791
0.044,0.9904333333333334,0.007741016298480019
0.0445,0.9907,0.00892306623930985
0.045,0.9892000000000002,0.009251066004640884
0.0455,0.9880666666666669,0.010479397777438252
0.046,0.9899666666666669,0.00778167362746887
0.0465,0.9876333333333335,0.009925220400575493
0.047,0.9891333333333335,0.0103668274371242
0.0475,0.9883333333333333,0.008198915917499225
0.048,0.9875666666666666,0.010369345848863044
0.0485,0.9871333333333332,0.008956933999235825
0.049,0.9889333333333336,0.009175813618178805
0.0495,0.9882999999999998,0.008673010498731747
0.05,0.9876666666666668,0.010126971687308875
0.0505,0.9869333333333334,0.009245779818081577
0.051,0.9877666666666667,0.009141541323965986
0.0515,0.9878,0.009697880639030822
0.052,0.9871000000000001,0.010409984523416821
0.0525,0.9889,0.008028490933336513
0.053,0.9889333333333332,0.007421889546769375
0.0535,0.9872666666666667,0.008961398700351786
0.054,0.9867999999999999,0.009450690744890317
0.0545,0.9844333333333333,0.012614409749700276
0.055,0.9856,0.008842825089051319
0.0555,0.9864999999999999,0.009059985283284592
0.056,0.9852666666666667,0.011852613401458956
0.0565,0.9856,0.01081028317030697
0.057,0.9851666666666666,0.011327204225030797
0.0575,0.9853666666666667,0.009909535250902985
0.058,0.9847333333333332,0.01102703747865017
0.0585,0.9850999999999999,0.01006042853074471
0.059,0.9865333333333334,0.00890592811309162
0.0595,0.9844666666666666,0.011625833303466893
0.06,0.9846,0.010052970815745072
0.0605,0.9842666666666667,0.010657079024448176
0.061,0.9843333333333333,0.009780933834080806
0.0615,0.9843000000000001,0.012385430508823216
0.062,0.9836,0.009940713142314171
0.0625,0.9853000000000002,0.00951133826312341
