1-p,mean,std
0.0005,0.9994999999999998,0.0019649710204252655
0.001,0.9983000000000001,0.004307487021970517
0.0015,0.9978666666666668,0.00363684845252956
0.002,0.9968333333333332,0.007893386824143077
0.0025,0.9956333333333334,0.008533528643598211
0.003,0.9961000000000001,0.006183400718410905
0.0035,0.9943000000000001,0.00792036755600536
0.004,0.9935666666666667,0.010987417045572326
0.0045,0.9821666666666669,0.07120919884396958
0.005,0.9917333333333334,0.008762039336440652
0.0055,0.9921333333333334,0.008570232720812719
0.006,0.9792666666666666,0.0742392229365463
0.0065,0.9916666666666667,0.009994442900376634
0.007,0.9913,0.007570336848516059
0.0075,0.9834333333333334,0.05090176814217753
0.008,0.9816000000000001,0.05102173828651644
0.0085,0.9815666666666668,0.050366335758895334
0.009,0.9760333333333334,0.07105662061576903
0.0095,0.9815333333333334,0.050094177971763014
0.01,0.9827999999999999,0.014147791347061914
0.0105,0.9824666666666667,0.013388386343726742
0.011,0.9828333333333333,0.015926044357871445
0.0115,0.9761,0.05086158777615098
0.012,0.9794666666666667,0.05040220453732378
0.0125,0.9633999999999999,0.095377588795505
0.013,0.9829666666666667,0.012665745580545623
0.0135,0.976133333333333,0.05251607161410475
0.014,0.9748,0.05139459547894549
0.0145,0.9769,0.017526202605749417
0.015,0.9726333333333333,0.05169632482101605
0.0155,0.9776,0.012490707657205719
0.016,0.9655999999999999,0.0690971618648536
0.0165,0.9611999999999999,0.08570170489682351
0.017,0.9641666666666667,0.07078351189052119
0.0175,0.9641333333333333,0.06961340867007351
0.018,0.9597,0.07090697348560922
0.0185,0.9550333333333334,0.09010918685436882
0.019,0.9679666666666666,0.05168471727696689
0.0195,0.9586333333333333,0.08669883377403514
0.02,0.9701000000000001,0.01841168107479596
0.0205,0.9590666666666666,0.07068722971261815
0.021,0.9530999999999998,0.08817943196813087
0.0215,0.9685000000000001,0.015205079560608823
0.022,0.9470333333333333,0.09897911676487903
0.0225,0.9561666666666666,0.0724543917846868
0.023,0.9490333333333332,0.08957714862371739
0.0235,0.9586333333333333,0.05374031178836899
0.024,0.9478666666666666,0.0852975445784409
0.0245,0.9567666666666668,0.05230562960990804
0.025,0.9496333333333332,0.07268179506130358
0.0255,0.9453666666666665,0.09134901933427272
0.026,0.9454666666666667,0.08494379841335616
0.0265,0.9551000000000002,0.051522282126819224
0.027,0.9258666666666664,0.12474161739816872
0.0275,0.9375666666666668,0.10095967841998442
0.028,0.9338333333333334,0.10043834482462917
0.0285,0.9487666666666666,0.07961247110569773
0.029,0.9280333333333333,0.12381715461832328
0.0295,0.9473333333333335,0.06862782072729526
0.03,0.9270666666666665,0.11776179346460378
0.0305,0.9190000000000002,0.12703061748168343
0.031,0.9213,0.12070155572964068
0.0315,0.947066666666667,0.05759876541886792
0.032,0.9243333333333333,0.11984109849667138
0.0325,0.9323666666666667,0.09754348887661453
0.033,0.9332666666666667,0.09009868663489681
0.0335,0.9371666666666667,0.08373951012249567
0.034,0.9279333333333334,0.09894979647387973
0.0345,0.9259333333333335,0.10730494448584889
0.035,0.9174000000000001,0.12886908085339943
0.0355,0.9383333333333331,0.0768425518692461
0.036,0.9323999999999999,0.07606441714465151
0.0365,0.9265666666666668,0.09959077935900158
0.037,0.9079999999999999,0.12530762147610974
0.0375,0.9311999999999999,0.07205016770741526
0.038,0.9200333333333333,0.10663384390833273
0.0385,0.9260666666666667,0.08361071170078098
0.039,0.9198000000000002,0.10662167801259845
0.0395,0.9302333333333334,0.07387866178178017
0.04,0.9074333333333335,0.12293164767463259
0.0405,0.8974,0.14293322450244617
0.041,0.9057666666666667,0.12396491887268395
0.0415,0.9202333333333332,0.09781303594102374
0.042,0.9285666666666665,0.07160734754354628
0.0425,0.9170333333333334,0.11432108291999338
0.043,0.9276666666666668,0.07366666666666666
0.0435,0.9233333333333333,0.07065094164663027
0.044,0.9009999999999999,0.12308127396155762
0.0445,0.9209666666666666,0.07421334860462174
0.045,0.9228999999999999,0.07754948957493746
0.0455,0.9094333333333334,0.10920730032577694
0.046,0.9242000000000001,0.07420634893472539
0.0465,0.9118,0.10873660326168408
0.047,0.8931333333333333,0.12531544198541536
0.0475,0.9041666666666667,0.11571072647867277
0.048,0.9136333333333333,0.06988895159862935
0.0485,0.8995333333333332,0.10517923326926809
0.049,0.9011333333333331,0.12061068683071902
0.0495,0.8896000000000001,0.13733922317467148
0.05,0.9157,0.08828400509466908
0.0505,0.8938333333333333,0.12984124922381177
0.051,0.9047666666666666,0.0990984415170648
0.0515,0.8937999999999999,0.1177275763031849
0.052,0.8701000000000001,0.1593259796071494
0.0525,0.9180333333333331,0.05349370679497417
0.053,0.9001,0.09348137663608606
0.0535,0.8865999999999999,0.12959765087034222
0.054,0.8822,0.12693937310560677
0.0545,0.8908666666666669,0.11616618364318518
0.055,0.8966666666666666,0.09491282550026864
0.0555,0.8828000000000001,0.1327978580817895
0.056,0.8969333333333336,0.09958433611768469
0.0565,0.8679000000000001,0.14981815273487015
0.057,0.8683333333333333,0.15664928981645593
0.0575,0.9045666666666667,0.06957754267322498
0.058,0.9137,0.05474363484055069
0.0585,0.8935666666666667,0.10488645183138658
0.059,0.8863666666666669,0.114749093436264
0.0595,0.8720333333333332,0.13653074134909446
0.06,0.8942333333333333,0.10052070544033316
0.0605,0.8885333333333333,0.09966869563152159
0.061,0.8812333333333333,0.11995059631179646
0.0615,0.8712666666666666,0.12193420812516524
0.062,0.8861999999999999,0.10634745987668075
0.0625,0.8736999999999999,0.12191244125737673
0.063,0.8939333333333331,0.08601599334490714
0.0635,0.8564000000000002,0.133783971801973
0.064,0.8730333333333333,0.12615519102368408
0.0645,0.8824333333333335,0.09745751781046845
0.065,0.8776333333333334,0.1113635637600258
0.0655,0.8534333333333334,0.14661548728258933
0.066,0.8900333333333335,0.08824019618191146
0.0665,0.8548666666666667,0.14537646149069508
0.067,0.8865333333333334,0.06957636891295141
0.0675,0.8552,0.1450527260458532
0.068,0.8245666666666664,0.17821376365352803
0.0685,0.8747333333333335,0.10977064979107828
0.069,0.8641666666666667,0.12565329283389273
0.0695,0.8681333333333332,0.12353615755001537
0.07,0.8542666666666666,0.15298081215920148
0.0705,0.8424333333333334,0.16645443487299727
0.071,0.8629666666666667,0.13267411620625597
0.0715,0.8283,0.16468994100025255
0.072,0.8480000000000003,0.15148303902124194
0.0725,0.8798666666666665,0.08915893424416621
0.073,0.8617666666666666,0.12337067452735002
0.0735,0.8645666666666666,0.12596706359644616
0.074,0.8591999999999997,0.12274464912528321
0.0745,0.8779666666666667,0.0984873313906131
0.075,0.8646333333333333,0.10197482804866874
0.0755,0.8597666666666666,0.11357841637682164
0.076,0.8564666666666665,0.11753847596992796
0.0765,0.8463666666666666,0.12475673662505497
0.077,0.8603333333333332,0.10635109569513403
0.0775,0.8571666666666666,0.10649608756506816
0.078,0.8464333333333335,0.12692977498513805
0.0785,0.8507999999999999,0.11941442310058047
0.079,0.8509666666666665,0.13586537045505337
0.0795,0.8395666666666667,0.14696458757129213
0.08,0.8533999999999999,0.11675042707511706
0.0805,0.8184333333333333,0.16106689776473487
0.081,0.8303333333333334,0.16109727909972077
0.0815,0.8440333333333334,0.13321936379103785
0.082,0.8461333333333332,0.13836643780596186
0.0825,0.8353666666666666,0.13520839470979604
0.083,0.8089333333333335,0.17608071381550502
0.0835,0.8576333333333334,0.11268865170114611
0.084,0.8316,0.1391549735606553
0.0845,0.8253333333333334,0.14720658197844882
0.085,0.8399666666666668,0.12257287628182673
0.0855,0.8344666666666669,0.12520669133698709
0.086,0.8351999999999998,0.13453898237231385
0.0865,0.8229,0.14990934668065972
0.087,0.8384333333333334,0.12814787898708618
0.0875,0.8212,0.15025498327842574
0.088,0.8238000000000001,0.14646351081412737
0.0885,0.8380333333333335,0.13028438552302082
0.089,0.8231999999999998,0.13754588729260905
0.0895,0.8072666666666666,0.17080813147440546
0.09,0.8107333333333332,0.16235323628845016
