1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9995333333333332,0.0013349989596333823
0.0015,0.9992666666666666,0.0022891046284519165
0.002,0.9989666666666668,0.0030072135496724056
0.0025,0.9987,0.005074883687774963
0.003,0.9976333333333334,0.00616972896937585
0.0035,0.9978666666666666,0.0046790312387644225
0.004,0.9969333333333332,0.008133333333333333
0.0045,0.9970333333333334,0.006034990564293462
0.005,0.9975000000000002,0.004226240777701991
0.0055,0.9971333333333334,0.006037291519289828
0.006,0.9964333333333335,0.006786506219452438
0.0065,0.9966333333333334,0.00701577587377983
0.007,0.9950666666666667,0.008198644874476383
0.0075,0.9961666666666669,0.006295942255841371
0.008,0.9942666666666666,0.009093098726201343
0.0085,0.9947333333333335,0.0072138755187485795
0.009,0.9946666666666667,0.007180219742846005
0.0095,0.9946333333333334,0.006564128104918265
0.01,0.9940333333333335,0.009107933050063799
0.0105,0.9938000000000002,0.008589657864095771
0.011,0.9928,0.00985133944643514
0.0115,0.9928333333333333,0.009133272505880172
0.012,0.9925333333333336,0.010221111050718079
0.0125,0.9929000000000001,0.00997391041111203
0.013,0.9898000000000002,0.010922148750741921
0.0135,0.9908333333333335,0.009584420228219915
0.014,0.9902333333333335,0.011404238977970722
0.0145,0.9924333333333335,0.008905117130678921
0.015,0.9900333333333333,0.010692624664796866
0.0155,0.9850333333333332,0.05369977239761408
0.016,0.990566666666667,0.011086077354552025
0.0165,0.9921000000000001,0.007769670377678691
0.017,0.9903,0.009742176348229385
0.0175,0.9844000000000002,0.050539049808594104
0.018,0.9909,0.008351380458077314
0.0185,0.9853999999999999,0.013289762141504933
0.019,0.9879666666666667,0.011736883932477333
0.0195,0.9883000000000002,0.010049820341124954
0.02,0.9900333333333334,0.010290178704851435
0.0205,0.9877666666666666,0.012065147233986736
0.021,0.9886666666666667,0.010561986345169905
0.0215,0.9886333333333333,0.010965552121682402
0.022,0.9877000000000001,0.010389043373777117
0.0225,0.9837666666666668,0.05004365871694213
0.023,0.9878333333333333,0.012187197289687967
0.0235,0.9857666666666667,0.013620695038555612
0.024,0.9854000000000002,0.011839481970649447
0.0245,0.9866000000000001,0.011362511459473505
0.025,0.9845666666666666,0.013305429134170923
0.0255,0.9867666666666666,0.01162807904265456
0.026,0.9847,0.012138963895013628
0.0265,0.9854999999999999,0.013319784783046112
0.027,0.985,0.012467736139510036
0.0275,0.9835666666666667,0.012030101135623644
0.028,0.9840666666666668,0.013170505769416075
0.0285,0.9850666666666666,0.012758265294832734
0.029,0.9837666666666668,0.014131564354702957
0.0295,0.9835666666666666,0.014431870595625814
0.03,0.9825333333333333,0.014622053359376186
0.0305,0.9834333333333335,0.011920617060836702
0.031,0.9803000000000001,0.01713407910179787
0.0315,0.9811666666666666,0.011454014337534433
0.032,0.9814666666666666,0.012817696100833923
0.0325,0.9812666666666665,0.014964996194824474
0.033,0.9818000000000002,0.014153287800209375
0.0335,0.9812666666666668,0.014702834193900624
0.034,0.9815333333333333,0.013118434865994231
0.0345,0.9794666666666667,0.013603267581316216
0.035,0.9791333333333333,0.018550950859127887
0.0355,0.9789666666666667,0.013339123742668487
0.036,0.9743666666666667,0.05346378836807834
0.0365,0.9773333333333335,0.015165750888103102
0.037,0.9772333333333334,0.015391592221440611
0.0375,0.9753333333333335,0.01527525231651947
0.038,0.9790666666666668,0.016519887005263283
0.0385,0.9797000000000001,0.014384366513684223
0.039,0.9763000000000003,0.014673445403176449
0.0395,0.9747666666666664,0.02012877983827578
0.04,0.9748666666666665,0.017884940903204322
0.0405,0.9761666666666668,0.016461233921617843
0.041,0.9719000000000001,0.05361230165632594
0.0415,0.9739666666666666,0.014747466825790041
0.042,0.9726333333333333,0.049657258616775585
0.0425,0.9747666666666669,0.015608081952060038
0.043,0.9725,0.01485765795810362
0.0435,0.9741333333333333,0.014863228301938829
0.044,0.9748666666666668,0.014820556294852391
0.0445,0.9723999999999999,0.016720446565009355
0.045,0.9732333333333334,0.01397978699567502
0.0455,0.9735,0.01688112028931203
0.046,0.9722333333333333,0.016620302176688737
0.0465,0.9700333333333333,0.020534496720288894
0.047,0.9738333333333334,0.015321553446044559
0.0475,0.9671666666666668,0.051082449693281816
0.048,0.9702,0.022865889199611047
0.0485,0.9717333333333333,0.013262143282457946
0.049,0.9628000000000001,0.025406560832456904
0.0495,0.9697666666666668,0.019506437683777907
0.05,0.9724333333333335,0.022963037932972004
