1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995999999999999,0.0013564659966250551
0.0015,0.9991333333333333,0.0020341528403189767
0.002,0.9992333333333333,0.0017546762917669146
0.0025,0.9988999999999999,0.0024968869506736646
0.003,0.9989000000000001,0.0023596139043872777
0.0035,0.9928333333333333,0.049345437704231825
0.004,0.9933000000000001,0.04930741436245782
0.0045,0.9981666666666668,0.003104656001699524
0.005,0.9924,0.04934252166685895
0.0055,0.9979333333333336,0.003047038635207051
0.006,0.9972333333333334,0.004001527486126049
0.0065,0.9975666666666667,0.0029003831164558665
0.007,0.9969666666666666,0.004878410487944709
0.0075,0.9928333333333333,0.04933868214246867
0.008,0.9872333333333333,0.0692452244642987
0.0085,0.9959333333333333,0.004680455818258167
0.009,0.9962000000000001,0.004243164437591888
0.0095,0.9918,0.04929823075482077
0.01,0.9905000000000002,0.04959474658558998
0.0105,0.9810000000000001,0.0847473368968672
0.011,0.9853000000000002,0.06957984222779214
0.0115,0.9814000000000002,0.08535700192589814
0.012,0.9903666666666667,0.04920229217786054
0.0125,0.9931333333333334,0.007927729112986202
0.013,0.9899000000000001,0.049516450689532344
0.0135,0.9889999999999999,0.04909288248932946
0.014,0.9944666666666667,0.006095900261651273
0.0145,0.9938666666666667,0.005976249288270664
0.015,0.9877666666666669,0.049378481593143835
0.0155,0.9881,0.049482331302305387
0.016,0.9831333333333334,0.06881831151663052
0.0165,0.9723666666666668,0.09589727721774888
0.017,0.9836333333333332,0.07205722263127641
0.0175,0.9835333333333334,0.06899407381958413
0.018,0.9777000000000001,0.08446523939862284
0.0185,0.9670333333333336,0.1078660640691862
0.019,0.9721666666666668,0.0983828971134945
0.0195,0.9869666666666668,0.04902628546674393
0.02,0.9818666666666667,0.07005762707308257
0.0205,0.9814666666666669,0.06936268609434199
0.021,0.9908000000000001,0.007903866845482095
0.0215,0.9808666666666668,0.06989137603770901
0.022,0.9890666666666666,0.008957678270623479
0.0225,0.9900999999999999,0.009562135977094474
0.023,0.9843333333333335,0.04909288248932946
0.0235,0.9864,0.04899587284206249
0.024,0.9754333333333334,0.08350336653226757
0.0245,0.9845333333333331,0.0493817780157823
0.025,0.9800666666666668,0.0691375119277195
0.0255,0.9742666666666667,0.08381736759831528
0.026,0.9899333333333332,0.007615481308200788
0.0265,0.9845999999999999,0.050906843023965524
0.027,0.9632333333333333,0.10785633963750114
0.0275,0.9771,0.07008194410038072
0.028,0.9677000000000001,0.09685693344079996
0.0285,0.9726333333333333,0.08318693139884145
0.029,0.9732999999999999,0.08463056316852809
0.0295,0.9734666666666666,0.08374288692844971
0.03,0.9625666666666668,0.10646215289951637
0.0305,0.9708000000000001,0.08646915956313879
0.031,0.9726333333333333,0.08320829953262542
0.0315,0.9674666666666666,0.09682644266934524
0.032,0.9764333333333335,0.0682938991906793
0.0325,0.9701333333333335,0.08334789206159392
0.033,0.9796000000000002,0.04951605800142011
0.0335,0.9651,0.09698849301735632
0.034,0.97,0.08541792681997276
0.0345,0.9687333333333334,0.08278053984951884
0.035,0.9798000000000002,0.05049052716434374
0.0355,0.9666333333333332,0.09650503153261548
0.036,0.9741333333333334,0.06817480798978787
0.0365,0.9739666666666668,0.06820670380867591
