1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994999999999998,0.00246644143115813
0.0015,0.9997333333333335,0.0011234866364235156
0.002,0.9990000000000001,0.00404145188432738
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9989333333333333,0.003940671121635104
0.0035,0.9985333333333333,0.004697990113986098
0.004,0.9989666666666668,0.0032895457302051694
0.0045,0.9989,0.0026269965951845357
0.005,0.9981333333333333,0.004145144415122611
0.0055,0.9969,0.006802858876155591
0.006,0.9978,0.004742713709821975
0.0065,0.9978333333333333,0.004816061092266633
0.007,0.9961333333333333,0.008228946199578384
0.0075,0.996,0.006960204339273708
0.008,0.9970666666666668,0.005836284967530477
0.0085,0.9965666666666668,0.006967464069197311
0.009,0.9958333333333335,0.0065213325155046254
0.0095,0.9965999999999999,0.0076880860210241314
0.01,0.9966666666666668,0.005868938953886339
0.0105,0.9956,0.0065638741947454
0.011,0.9956666666666668,0.009134793070696484
0.0115,0.9961333333333333,0.007050925865129744
0.012,0.9961,0.006430050976124182
0.0125,0.9948,0.006655323683588453
0.013,0.9950666666666667,0.007125540915139944
0.0135,0.9947333333333332,0.007275224318802064
0.014,0.9935333333333334,0.009874996483824975
0.0145,0.9957,0.006900805106008363
0.015,0.9930000000000001,0.0091469484893415
0.0155,0.9947,0.0071351243857412944
0.016,0.9937,0.008081460264085946
0.0165,0.9937666666666668,0.008571982786315477
0.017,0.9925333333333336,0.011461239025515527
0.0175,0.9924666666666667,0.00802246844805264
0.018,0.9917666666666668,0.00906096634532494
0.0185,0.9919,0.009675340935709828
0.019,0.9936333333333335,0.007425107556272997
0.0195,0.9922666666666667,0.010020867117060173
0.02,0.9920666666666667,0.009028104267600518
0.0205,0.9919000000000001,0.00966385016440135
0.021,0.9897000000000001,0.012093110986563113
0.0215,0.9927333333333334,0.009870044466859193
0.022,0.9884,0.012905468263922512
0.0225,0.9895666666666665,0.0104950252765563
0.023,0.9905000000000002,0.011278051447144784
0.0235,0.9899666666666669,0.010525049485236004
0.024,0.9906,0.010136622273277782
0.0245,0.9891333333333335,0.009713907555664716
0.025,0.9889666666666667,0.010194715406632122
0.0255,0.9906999999999999,0.00918083753138992
0.026,0.9873333333333334,0.014399074044303451
0.0265,0.9884000000000001,0.010867689113453084
0.027,0.9887666666666667,0.012298644911804987
0.0275,0.9894333333333334,0.011025777876312304
0.028,0.9857333333333334,0.013022032611437178
0.0285,0.9870666666666666,0.01218633114053064
0.029,0.9889666666666667,0.010151026220699721
0.0295,0.9866333333333334,0.013253888318359847
0.03,0.9842666666666666,0.013589865505016759
