1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996333333333334,0.002205800434208764
0.0015,0.9993,0.002175367146534635
0.002,0.9990000000000001,0.003214550253664317
0.0025,0.9990666666666667,0.0020044395171163808
0.003,0.9984666666666666,0.002725191124795954
0.0035,0.9982333333333334,0.0034786651335118623
0.004,0.9936,0.04936188363054591
0.0045,0.9932666666666669,0.049306253829171275
0.005,0.9974,0.004098238103814317
0.0055,0.9930000000000001,0.04942671342502959
0.006,0.9928,0.05067043845609919
0.0065,0.9873666666666666,0.06949387662872815
0.007,0.9972000000000001,0.0034871191548325434
0.0075,0.9914000000000002,0.0492954358942083
0.008,0.9966999999999999,0.0062270913488294555
0.0085,0.9863666666666667,0.0696277323421574
0.009,0.9911,0.04930867627056679
0.0095,0.9954,0.004366030488008791
0.01,0.9962000000000001,0.004619283253685338
0.0105,0.9954666666666667,0.004631294515455583
0.011,0.9812666666666668,0.08452584088772959
0.0115,0.9900666666666669,0.04955127535078072
0.012,0.9905333333333333,0.0492650879314032
0.0125,0.9949333333333334,0.004909854037205868
0.013,0.9834333333333332,0.06889356525346424
0.0135,0.9899000000000002,0.05021167416271062
0.014,0.9890333333333335,0.04913540248922133
0.0145,0.9926,0.007966317984001282
0.015,0.9931000000000002,0.006329033628182643
0.0155,0.9889333333333336,0.049082425005743606
0.016,0.9929000000000002,0.0059936077059925645
0.0165,0.9779000000000001,0.08451384501961794
0.017,0.9873999999999999,0.050083441486294754
0.0175,0.9822666666666666,0.06915181366626137
0.018,0.9869333333333334,0.04928980061274791
0.0185,0.9814666666666666,0.06962170798121964
0.019,0.9875,0.049876235712901285
0.0195,0.9871666666666665,0.049187566179540405
0.02,0.9769333333333334,0.08394929686688532
0.0205,0.9808666666666664,0.06949759388320975
0.021,0.9772666666666668,0.08398595120613922
0.0215,0.9908666666666666,0.007551600271907058
0.022,0.9858333333333333,0.04934318595307766
0.0225,0.9798666666666667,0.07086594543377107
0.023,0.9808999999999999,0.06887646751814278
0.0235,0.9748666666666667,0.08461208214223573
0.024,0.9896333333333334,0.0074071286984603935
0.0245,0.9693666666666668,0.0972530433685468
0.025,0.975,0.08375559682791354
0.0255,0.9635666666666668,0.10850218123767527
0.026,0.9799,0.06896932490446589
0.0265,0.9747,0.08480840498179149
0.027,0.9782666666666668,0.06960280964954728
0.0275,0.9692000000000001,0.09678741883346433
0.028,0.9729333333333335,0.08382426060912597
0.0285,0.9721333333333334,0.08378082517298732
0.029,0.9670666666666666,0.09744203975241443
0.0295,0.9625333333333335,0.10667929091961155
0.03,0.9668333333333332,0.09936506763781056
0.0305,0.9742999999999999,0.08391039533004505
0.031,0.9683666666666667,0.09692665612031949
0.0315,0.9614999999999999,0.10738546870451743
0.032,0.9724,0.08804680573422298
0.0325,0.9771666666666667,0.06841113457130595
0.033,0.9703333333333333,0.08320056089554524
0.0335,0.9665666666666669,0.09641398584576134
0.034,0.9658666666666668,0.09641129486620215
0.0345,0.9603333333333333,0.10840510443086462
