1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997666666666666,0.0014341083176199253
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9993000000000001,0.0019029217301589432
0.0035,0.9987333333333334,0.00567215420570821
0.004,0.9995999999999999,0.001181336343111284
0.0045,0.9993333333333334,0.003741657386773936
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9986333333333333,0.005927244066361891
0.006,0.9992333333333333,0.0021005290338917495
0.0065,0.9994333333333333,0.0017672954855748686
0.007,0.9992666666666667,0.0016719914938645925
0.0075,0.9984999999999999,0.005361902647381796
0.008,0.9988999999999999,0.00421781934179263
0.0085,0.9989333333333333,0.0021540659228537974
0.009,0.9982333333333334,0.005546870989826402
0.0095,0.9990666666666665,0.0022150996967781503
0.01,0.9983000000000001,0.005686143000507657
0.0105,0.9980666666666668,0.0045504578524217364
0.011,0.9987333333333334,0.00426301927433284
0.0115,0.9986333333333333,0.003890015709765471
0.012,0.9984999999999999,0.0029202359113225393
0.0125,0.9983333333333333,0.0045338235029118166
0.013,0.9983666666666667,0.0044595714791645395
0.0135,0.9982000000000001,0.0042796676921877394
0.014,0.9984333333333333,0.0042283435159514715
0.0145,0.9977333333333334,0.005960611452601895
0.015,0.9972,0.0068753989783219924
0.0155,0.9972333333333333,0.0065498939770893255
0.016,0.9975999999999999,0.006783640451688
0.0165,0.9976666666666668,0.006082762530298217
0.017,0.9977666666666667,0.004473502232280901
0.0175,0.9976666666666668,0.006403124237432849
0.018,0.9976333333333334,0.005893404976940093
0.0185,0.9982333333333334,0.0027670682439482146
0.019,0.9964,0.007841201721958466
0.0195,0.9975333333333335,0.005177300884094382
0.02,0.9966000000000002,0.007333030296769088
0.0205,0.9974333333333334,0.0054539486205459915
0.021,0.9972000000000001,0.0038505410875183093
0.0215,0.9976999999999999,0.004683185051033342
0.022,0.9972333333333333,0.005458021619598075
0.0225,0.9962333333333333,0.007128269230481001
0.023,0.9966333333333333,0.008279761134504088
0.0235,0.9975999999999999,0.005012872319228656
0.024,0.9978,0.004452714527865751
0.0245,0.9959333333333333,0.008145619136143738
0.025,0.9971333333333334,0.004738025842995042
0.0255,0.9970333333333333,0.006926519087295335
0.026,0.9963000000000001,0.006564128104918266
0.0265,0.9978333333333333,0.0032102267140430383
0.027,0.9958666666666667,0.007762015774841537
0.0275,0.9967333333333334,0.006324203946391636
0.028,0.9951666666666666,0.008371578903249579
0.0285,0.9952666666666669,0.008732824412652659
0.029,0.9950333333333335,0.00831992254237448
0.0295,0.9955333333333334,0.008003054972252094
0.03,0.9966666666666668,0.006306962642808167
0.0305,0.9963,0.00580985752359251
0.031,0.9959666666666668,0.007517313349861104
0.0315,0.9959666666666667,0.006060711362721566
0.032,0.9953,0.007573271713364346
0.0325,0.9968,0.0037688784066940233
0.033,0.9951333333333335,0.007278888804084195
0.0335,0.9961666666666668,0.0063486656515803095
0.034,0.9963666666666668,0.005166021465090699
0.0345,0.9935,0.010125600119389363
0.035,0.9934000000000002,0.010359965679908836
0.0355,0.9951333333333335,0.007950122291162855
0.036,0.9941666666666665,0.00868427698007536
0.0365,0.9949666666666667,0.006607991794452806
0.037,0.9952,0.008250521869015998
0.0375,0.9937666666666667,0.009233453669492622
0.038,0.9949000000000001,0.0074900674970998175
0.0385,0.9948666666666667,0.0077232693135024675
0.039,0.9964666666666667,0.004050240047755751
0.0395,0.9948333333333335,0.008019074482479611
0.04,0.9950666666666667,0.007752848938723545
0.0405,0.9946666666666669,0.00813770374382247
0.041,0.9954000000000001,0.0056721542057082165
0.0415,0.9936,0.008402116135567014
0.042,0.9937,0.008444524853418341
0.0425,0.9938333333333333,0.008183655798127284
0.043,0.9928999999999999,0.00901424798120546
0.0435,0.9913000000000003,0.012255565629088234
0.044,0.9939333333333333,0.009230143853459471
0.0445,0.9948000000000001,0.00793473376995096
0.045,0.9948666666666667,0.006606730574867497
0.0455,0.9926666666666668,0.0104243305140746
0.046,0.9933333333333334,0.009201449161228182
0.0465,0.9941666666666664,0.007474029108259561
0.047,0.9912000000000002,0.010461782299822957
0.0475,0.9922666666666667,0.01075876903326357
0.048,0.9914666666666666,0.011919358670293935
0.0485,0.9924333333333337,0.01034789296856558
