1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9987666666666667,0.0051132724898596505
0.0015,0.9992,0.0021664102412362616
0.002,0.9984999999999999,0.0037230513172814474
0.0025,0.9990666666666667,0.0019482185594936591
0.003,0.9977333333333334,0.0053929995776417754
0.0035,0.9959333333333333,0.009135766099360374
0.004,0.9975333333333335,0.0046096517101500084
0.0045,0.9978333333333333,0.004119735698102758
0.005,0.9972,0.005136362742468862
0.0055,0.9971333333333332,0.005518051185780079
0.006,0.9970666666666668,0.005523284047255456
0.0065,0.9972,0.004846992194478281
0.007,0.9956000000000002,0.007570116687784059
0.0075,0.9950000000000001,0.0071102430025671804
0.008,0.9945666666666668,0.009136678219620572
0.0085,0.9942333333333334,0.008817344019349343
0.009,0.9949333333333334,0.007824179048167157
0.0095,0.9946666666666668,0.007571877794400368
0.01,0.9943,0.006787161082187132
0.0105,0.9942333333333333,0.007540335978367725
0.011,0.9921333333333335,0.009781161030834283
0.0115,0.9902000000000001,0.01510570164614085
0.012,0.9925666666666667,0.01043343982906245
0.0125,0.9931000000000002,0.008514758429404277
0.013,0.9924000000000004,0.009190333085488379
0.0135,0.9920333333333334,0.011104503590885998
0.014,0.9919333333333334,0.011625451006782967
0.0145,0.9901000000000001,0.009654647700575215
0.015,0.9894000000000002,0.012159861110317926
0.0155,0.9907666666666667,0.010294065172602018
0.016,0.9898333333333335,0.010342737656066804
0.0165,0.9896333333333334,0.012381841543163118
0.017,0.9895000000000002,0.010428326807307106
0.0175,0.9853666666666666,0.05093327879578232
0.018,0.9898666666666667,0.010348590886363867
0.0185,0.9878000000000001,0.014104530399051856
0.019,0.9880000000000002,0.013408123574079176
0.0195,0.9897000000000001,0.010802211707691063
0.02,0.9873333333333335,0.012832251036613439
0.0205,0.9860333333333334,0.015724679823626155
0.021,0.9880333333333335,0.010067494447202069
0.0215,0.9886,0.010772186407596187
0.022,0.9872333333333333,0.011015695872506453
0.0225,0.9854,0.011496666183434798
0.023,0.9853333333333335,0.012301761391497289
0.0235,0.9880333333333334,0.011116504246689545
0.024,0.9809666666666667,0.015160584861189668
0.0245,0.9868333333333332,0.010660154261964924
0.025,0.986,0.010519822558706333
0.0255,0.9820666666666666,0.015112761347799927
0.026,0.9836000000000001,0.01356203852261484
0.0265,0.9842333333333333,0.0134895432753588
0.027,0.9816666666666667,0.013395687531606745
0.0275,0.9850333333333334,0.011455178353526895
0.028,0.9823999999999999,0.014306797141374603
0.0285,0.9772000000000002,0.05181531305190258
0.029,0.9808333333333334,0.014976833963009514
0.0295,0.9806999999999999,0.013930741385710795
0.03,0.9826333333333332,0.01333579144008084
0.0305,0.9771666666666667,0.056279806917460776
0.031,0.9815666666666667,0.012224338200673453
0.0315,0.9810333333333334,0.013397304869927297
0.032,0.9797,0.01534850698493722
0.0325,0.9802666666666666,0.013917854240746552
0.033,0.9824000000000003,0.012623434996509909
0.0335,0.9754666666666668,0.05087134098225968
0.034,0.9742333333333335,0.0523595581850471
0.0345,0.9788666666666667,0.016283734215467898
0.035,0.9745,0.05206913139706139
0.0355,0.9809666666666665,0.014199334882701763
0.036,0.9789000000000001,0.014922429054577167
0.0365,0.9742666666666665,0.05080918552125524
0.037,0.9779999999999999,0.01399206124121023
0.0375,0.9772333333333333,0.015413233852043432
0.038,0.9774333333333334,0.014853768694996041
0.0385,0.9734666666666665,0.019742340286804903
0.039,0.9770666666666666,0.018161497735594383
0.0395,0.9754666666666667,0.016809521111560553
0.04,0.9761333333333333,0.016184491891245073
0.0405,0.9707333333333331,0.05299597468990766
0.041,0.9747666666666666,0.019557635621698013
0.0415,0.9682999999999999,0.05411201345357608
0.042,0.9724333333333334,0.019651717482194776
0.0425,0.9756333333333331,0.016691281822822625
0.043,0.9712000000000002,0.018254497162799813
0.0435,0.9755666666666667,0.014591131248505411
0.044,0.9737666666666669,0.015023352192873301
0.0445,0.9676333333333332,0.05128416476414094
0.045,0.9719999999999999,0.01821476812308567
0.0455,0.9721333333333335,0.017394251924127118
0.046,0.9675666666666668,0.022832019426916903
0.0465,0.9708333333333333,0.015792930908057144
0.047,0.9737333333333335,0.01700509727503295
0.0475,0.9699666666666665,0.01945647564294326
0.048,0.9732666666666667,0.016254777075610044
0.0485,0.9619666666666667,0.056194295875016426
0.049,0.9689333333333333,0.017637586128618744
0.0495,0.9677999999999999,0.01794572062885436
0.05,0.9709666666666668,0.018398641254179615
0.0505,0.9687333333333333,0.01869509739655471
0.051,0.9675333333333334,0.019780012358158138
0.0515,0.9691,0.01963474810975005
0.052,0.9579333333333334,0.06784914639600609
0.0525,0.9684666666666668,0.01552360210203232
0.053,0.9652666666666664,0.019271049097891204
0.0535,0.9593333333333333,0.07115085694806807
0.054,0.9664333333333333,0.01886946386802409
0.0545,0.9654,0.019537883429094592
0.055,0.9643333333333333,0.017052207416571544
0.0555,0.9625000000000001,0.056669362680964286
0.056,0.9640000000000001,0.017281975195754293
0.0565,0.9583666666666666,0.05144683339785518
0.057,0.9654666666666667,0.021952068998919744
0.0575,0.9645000000000001,0.016999182986903286
0.058,0.9625666666666669,0.018861218294573538
0.0585,0.9560333333333335,0.0562567428057394
0.059,0.9643333333333334,0.022078144044381184
0.0595,0.9540999999999998,0.057955643958691946
0.06,0.9571999999999999,0.058223172172063735
0.0605,0.9607000000000001,0.022555093043971738
0.061,0.9498333333333333,0.07314274476057835
0.0615,0.9521666666666665,0.07382166950759708
0.062,0.9631666666666667,0.017207072189461322
0.0625,0.9627333333333334,0.018417262433802574
0.063,0.9589,0.019855337933272363
0.0635,0.9584,0.01973986378428743
0.064,0.9643,0.020095853635348104
0.0645,0.9469666666666666,0.06990007947857507
0.065,0.9517666666666668,0.05363965158557821
0.0655,0.9597333333333331,0.019152487508879303
0.066,0.9616666666666667,0.01860406168316776
0.0665,0.9594000000000001,0.0524560768643634
0.067,0.9541333333333335,0.023589639910585984
0.0675,0.9514333333333335,0.054920659945860886
0.068,0.9565666666666669,0.021340910112842993
0.0685,0.9578333333333333,0.01932399199613441
0.069,0.9587666666666668,0.02170844689669592
0.0695,0.9579666666666666,0.021524637046881883
0.07,0.9539333333333333,0.024112606200445804
0.0705,0.9518333333333335,0.02194120932552868
0.071,0.9558666666666666,0.022381142856332328
0.0715,0.9540333333333332,0.02174240608171557
0.072,0.9505999999999999,0.055009857702455874
0.0725,0.9477666666666665,0.05545780177556425
0.073,0.9517666666666666,0.019991414824035506
0.0735,0.9452333333333333,0.0545532461606701
0.074,0.9524999999999999,0.024523797965785528
0.0745,0.9478666666666666,0.025008976166346536
0.075,0.9500333333333333,0.021563832889560444
0.0755,0.9483999999999999,0.05471436943091113
0.076,0.9528666666666666,0.02211595703458378
0.0765,0.9421333333333334,0.07576355030986573
0.077,0.9525333333333335,0.02224669763258258
0.0775,0.9463999999999999,0.05973400297243699
0.078,0.9225,0.11115692111205272
0.0785,0.9449000000000001,0.052739306446373035
0.079,0.9412666666666667,0.053966615194540005
0.0795,0.9423333333333334,0.060124870062229656
0.08,0.9475333333333334,0.024488636820642614
0.0805,0.9366,0.07259626559112925
0.081,0.9410000000000001,0.023482854265281388
0.0815,0.9382,0.07264589917308938
0.082,0.9473333333333335,0.02282785822435191
0.0825,0.9505666666666667,0.021618176508566945
0.083,0.9469333333333334,0.02203371154491328
0.0835,0.9417333333333333,0.022412694815414077
0.084,0.9400333333333333,0.07896763753448484
0.0845,0.9464333333333335,0.02127207350286077
0.085,0.9411333333333333,0.05274091812288107
0.0855,0.9396333333333334,0.0539689108036593
0.086,0.9451999999999999,0.025238066486955767
0.0865,0.9423666666666667,0.05804460928171251
0.087,0.9483,0.0205344967202889
0.0875,0.9434333333333335,0.02288840074991892
0.088,0.9368666666666665,0.05403048522207934
0.0885,0.93,0.07193515598555872
0.089,0.9480333333333334,0.020742307811170226
0.0895,0.9364333333333331,0.06257840415564037
0.09,0.9340666666666668,0.07388967752294258
0.0905,0.9384333333333333,0.05310043942065514
0.091,0.9408333333333334,0.02391361769183223
0.0915,0.9417333333333333,0.027485268781658294
0.092,0.9283666666666665,0.07738575091348823
0.0925,0.9360333333333334,0.05538289948671479
0.093,0.9278666666666667,0.07386552345685743
0.0935,0.9365000000000001,0.053267407170489035
0.094,0.9399666666666667,0.024888618550119115
0.0945,0.9390666666666668,0.026948840420322355
0.095,0.9283666666666668,0.05506459842766493
0.0955,0.9321666666666667,0.05442094163912353
0.096,0.9358666666666667,0.02460858025612657
0.0965,0.9317666666666666,0.05532420607453647
0.097,0.9323333333333332,0.059281812837777934
0.0975,0.9164666666666668,0.08585623642655979
0.098,0.9379666666666666,0.023663826120614278
0.0985,0.9242333333333334,0.07572883642752387
0.099,0.9318333333333334,0.028072821969537257
0.0995,0.9213,0.07517815137687575
0.1,0.9251333333333333,0.07694647490301294
0.1005,0.9322333333333331,0.05544377532439707
0.101,0.9292666666666666,0.029206468081193555
0.1015,0.9173666666666666,0.07636505163431181
0.102,0.9229999999999998,0.08079535190151033
0.1025,0.9359000000000001,0.022582466158012456
0.103,0.9329333333333334,0.05364550307341707
0.1035,0.9235666666666669,0.05694296366638386
0.104,0.9352333333333332,0.02491431984488706
0.1045,0.9238999999999998,0.05685860630644327
0.105,0.9313666666666667,0.02692827922876288
0.1055,0.9297333333333334,0.02862275706884685
0.106,0.9253999999999998,0.05248021849548012
0.1065,0.9168666666666667,0.08649446995810386
0.107,0.9065333333333334,0.1075121905232663
0.1075,0.9305333333333333,0.02802665398033331
0.108,0.9204666666666668,0.054524245371516455
0.1085,0.9153999999999998,0.08012737082642582
0.109,0.9146666666666667,0.07564537145273478
0.1095,0.9165666666666666,0.07746031959081444
0.11,0.9183000000000001,0.07084802984793108
0.1105,0.9265333333333332,0.02947661973685435
0.111,0.9244333333333333,0.05314979878711782
0.1115,0.9148666666666668,0.09028771295758414
0.112,0.9156333333333335,0.0800301262719928
0.1125,0.9213666666666667,0.06347369533909303
0.113,0.9172,0.07908043724939534
0.1135,0.9130666666666667,0.08318477424785539
0.114,0.9150666666666667,0.07592317754736619
0.1145,0.9108666666666668,0.08034594645102583
0.115,0.9097,0.08231119135465251
0.1155,0.9195333333333333,0.05420746156101472
0.116,0.9087000000000001,0.0936161132854097
0.1165,0.9030333333333332,0.10030630311423328
0.117,0.9075,0.07629383985617712
0.1175,0.9062666666666668,0.09018903604220539
0.118,0.9034333333333335,0.10509409011822585
0.1185,0.9213000000000001,0.026536746011688945
0.119,0.9065000000000001,0.08032624450050903
0.1195,0.9137666666666666,0.05873793966045757
0.12,0.9072333333333334,0.07865403147116277
0.1205,0.9114,0.06147841536308134
0.121,0.9129333333333334,0.05491261745314601
0.1215,0.9051333333333331,0.0956712194038637
0.122,0.9184000000000002,0.02630792022693293
0.1225,0.8952,0.09249422804814483
0.123,0.8981333333333333,0.0975890704262863
0.1235,0.9176333333333335,0.025535574314190693
0.124,0.9005666666666667,0.09359612408879144
0.1245,0.9109999999999999,0.07526324172898452
0.125,0.9121666666666667,0.056192872224944054
0.1255,0.9042333333333333,0.08049824704785674
0.126,0.9031999999999999,0.06610416023216692
0.1265,0.9000333333333334,0.07586317361613018
0.127,0.9146,0.027679836223022235
0.1275,0.8956333333333332,0.08953546162771983
0.128,0.9126333333333334,0.056415709002211635
0.1285,0.9105333333333333,0.05416583589106493
0.129,0.8868666666666666,0.1193126797769439
0.1295,0.9076333333333332,0.057322276065534375
0.13,0.9053666666666667,0.05678007279553863
0.1305,0.8922333333333331,0.09972746751912323
0.131,0.8986666666666666,0.08297121321411555
0.1315,0.8978666666666668,0.08217125747824207
0.132,0.9089333333333333,0.03379638376447331
0.1325,0.9065666666666664,0.05940156189491616
0.133,0.9004333333333336,0.07533429940383508
0.1335,0.8965333333333332,0.07729010285929239
0.134,0.9005666666666668,0.05559587314820329
0.1345,0.8965333333333334,0.07835236648202358
0.135,0.8951666666666666,0.07364535890936298
0.1355,0.8889,0.09217984233732086
0.136,0.9032333333333333,0.05630167749622465
0.1365,0.8989000000000001,0.06028276886658592
0.137,0.9039666666666666,0.03035601715933397
0.1375,0.8775666666666666,0.11459770697725347
0.138,0.8980999999999999,0.08063395342189568
0.1385,0.9037333333333335,0.03273557358253827
0.139,0.8864666666666666,0.09414742576288412
0.1395,0.8892666666666666,0.0933447373985272
0.14,0.8831333333333333,0.0884832940917851
0.1405,0.8926,0.07677612476110873
0.141,0.8798333333333332,0.1041146536809834
0.1415,0.8750333333333334,0.11942965851635572
0.142,0.8858666666666667,0.08945404779363911
0.1425,0.8776999999999999,0.10445274848785295
0.143,0.8757666666666667,0.10609624037741498
0.1435,0.8773000000000001,0.11745797830146178
0.144,0.8982666666666668,0.06090882074416188
0.1445,0.8931,0.059766685257479905
0.145,0.8848333333333335,0.07486933061452244
0.1455,0.8865666666666668,0.08151817111676526
0.146,0.8744000000000001,0.10442209217083008
0.1465,0.8659666666666667,0.1316158509535315
0.147,0.8934000000000001,0.06506745218105081
0.1475,0.8735666666666667,0.11343843655872946
0.148,0.8668,0.12270282075902829
0.1485,0.8839666666666666,0.09123558638065644
0.149,0.8738333333333332,0.10455660348984819
0.1495,0.8899333333333331,0.03033875409439221
0.15,0.8819000000000001,0.07902215582424409
0.1505,0.8662666666666666,0.1082089337038922
0.151,0.8773666666666666,0.09925869119516828
0.1515,0.8869999999999998,0.0734219161952191
0.152,0.8889,0.054843322291779524
0.1525,0.8878333333333331,0.035716087256149553
0.153,0.8678666666666666,0.10880821047451643
0.1535,0.8729333333333333,0.10638742615762656
0.154,0.8666666666666666,0.1099110751673572
0.1545,0.8691333333333331,0.1106803405206985
0.155,0.8837333333333333,0.07314867660381075
0.1555,0.8704666666666667,0.1001288281276787
0.156,0.8789000000000001,0.07496970499252792
0.1565,0.8717333333333334,0.09140201796945671
0.157,0.8640333333333332,0.12390614279454518
0.1575,0.8836333333333332,0.055361629311283814
0.158,0.8709666666666667,0.0991130611417531
0.1585,0.8726333333333334,0.095093281688152
0.159,0.8809000000000001,0.06427174080936866
0.1595,0.8651666666666668,0.11500181157993411
0.16,0.8691,0.1003425853984461
0.1605,0.8657999999999998,0.10856602701684454
0.161,0.8741,0.0826879744044508
0.1615,0.8695333333333334,0.09739498047754937
0.162,0.8825,0.06897080702893234
0.1625,0.8591999999999999,0.10278361304756274
0.163,0.8612666666666668,0.10741278632763729
0.1635,0.8686333333333333,0.06968196801660143
0.164,0.8576333333333334,0.10294150982205595
0.1645,0.8452,0.13676932729559246
0.165,0.863,0.09968673153657132
0.1655,0.8556666666666668,0.11896451384995256
0.166,0.8746333333333334,0.08475572088196892
0.1665,0.8512333333333332,0.1167948391173362
0.167,0.8356666666666664,0.1429417130628192
0.1675,0.8525,0.11390383370779639
0.168,0.8610333333333332,0.11257856022450377
0.1685,0.8751333333333333,0.09707662494705464
0.169,0.8541666666666669,0.1146873770056864
0.1695,0.8785,0.032449533466942515
0.17,0.8584000000000002,0.07838151709569176
0.1705,0.8627333333333332,0.09330163747521024
0.171,0.8349666666666665,0.14195030037931508
0.1715,0.8574,0.10655366931478448
0.172,0.8353333333333335,0.15219359017018058
0.1725,0.8434,0.1389652074761481
0.173,0.8582333333333335,0.08398340444529634
0.1735,0.8522666666666667,0.10533215189210852
0.174,0.8539999999999999,0.08946756084997759
0.1745,0.8351999999999999,0.12916769461956548
0.175,0.8478666666666667,0.10965351491554357
0.1755,0.8415333333333335,0.1236585082663812
0.176,0.8472333333333333,0.11820890641383819
0.1765,0.8510666666666666,0.11679029640057145
0.177,0.8462333333333332,0.11055280789438744
0.1775,0.8619666666666665,0.09096897517530053
0.178,0.8668,0.056407091752722016
0.1785,0.8586666666666667,0.06641285016219878
0.179,0.8279000000000001,0.13751012487975003
0.1795,0.8410000000000001,0.0904292233984371
0.18,0.8518333333333333,0.09740907441187283
0.1805,0.8477333333333334,0.11341651849120861
0.181,0.8541666666666667,0.10475619843766339
0.1815,0.8522666666666668,0.0893269649471349
0.182,0.8392999999999999,0.11950666648071702
0.1825,0.8493999999999999,0.10225934350138052
0.183,0.8394666666666666,0.115717779292745
0.1835,0.8307333333333333,0.12478833634955186
0.184,0.8345333333333333,0.12927964521403462
0.1845,0.8559333333333331,0.0577746195718039
0.185,0.8589333333333333,0.09433731440362762
0.1855,0.8359333333333333,0.12237790287102941
0.186,0.8582666666666665,0.07440053763246607
0.1865,0.8464333333333333,0.07816258695821167
0.187,0.8300333333333333,0.12850464323647348
0.1875,0.8184333333333332,0.1529389529627208
0.188,0.8420666666666665,0.10489018596184828
0.1885,0.8590333333333332,0.03568471505965669
0.189,0.8377666666666665,0.1106114872475328
0.1895,0.8442333333333336,0.0864199758286371
0.19,0.8379666666666669,0.10951498629056308
0.1905,0.8322000000000002,0.11981951241578122
0.191,0.8284000000000001,0.12359025491967847
0.1915,0.8419999999999999,0.09012337223063849
0.192,0.8465,0.10016361614877929
0.1925,0.8534666666666665,0.05949027931799726
0.193,0.8472666666666666,0.06327256733986522
0.1935,0.8252666666666667,0.11429900359242955
0.194,0.8383000000000002,0.109213852397741
0.1945,0.8128000000000002,0.1274194473208684
0.195,0.8169,0.13986124473126135
0.1955,0.8482,0.06806927843503754
0.196,0.8220333333333332,0.13238906886731835
0.1965,0.8363333333333334,0.11003585274304412
0.197,0.8256666666666667,0.12537011871521328
0.1975,0.8127333333333334,0.1382424440370371
0.198,0.8320666666666667,0.10034582425016222
0.1985,0.8244333333333335,0.11824837795457868
0.199,0.8339333333333332,0.11085163257455635
0.1995,0.8251666666666666,0.1108606482631837
0.2,0.8181666666666668,0.11877371108306942
0.2005,0.8214666666666665,0.1271712056857037
0.201,0.812,0.12783409386996708
0.2015,0.8266000000000001,0.09438924138316235
0.202,0.8209333333333335,0.11571140345224791
0.2025,0.8276999999999998,0.10218033622527924
0.203,0.8108,0.13346003979552165
0.2035,0.7891666666666667,0.1676546549706668
0.204,0.8227666666666665,0.10812549807207057
0.2045,0.8092999999999999,0.12394200704809936
0.205,0.8207,0.11331303249553132
0.2055,0.8164666666666665,0.12228820239272652
0.206,0.8049999999999998,0.1333912374266849
0.2065,0.8273999999999999,0.09900008978671572
0.207,0.8068666666666668,0.12953920041610742
0.2075,0.8100333333333333,0.13261765845215837
0.208,0.7823000000000002,0.16620916875364541
0.2085,0.7818333333333333,0.1764245983101248
0.209,0.7955666666666665,0.14790616770251486
0.2095,0.7964,0.15930521369720174
0.21,0.7783999999999999,0.18241861503451645
0.2105,0.8028000000000002,0.1392940295442223
0.211,0.8043333333333332,0.14120237643577785
0.2115,0.7865666666666669,0.16191867300180873
0.212,0.8042,0.13437560955934094
0.2125,0.8067333333333333,0.1320774015492431
0.213,0.7905000000000001,0.14405660538675605
0.2135,0.8150999999999999,0.11412902542493054
0.214,0.8116666666666668,0.1212266014078135
0.2145,0.7844,0.15975319854214015
0.215,0.8113999999999999,0.10795799594698344
0.2155,0.8236333333333331,0.08283999973174526
0.216,0.7746333333333334,0.16684649964696424
0.2165,0.8048333333333332,0.1391868248873514
0.217,0.8007333333333334,0.12389474027038704
0.2175,0.8030999999999999,0.12411487062842676
