1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995,0.0019075871903765965
0.0015,0.9994666666666666,0.0030811253355443585
0.002,0.9993000000000001,0.0032760070546661276
0.0025,0.9992333333333333,0.003459447611653886
0.003,0.9987,0.003941094038743838
0.0035,0.9987999999999999,0.004096611065529926
0.004,0.9987666666666667,0.0038196858509568555
0.0045,0.9992333333333334,0.0019353437822659737
0.005,0.9987999999999999,0.0029257477676655572
0.0055,0.9986333333333335,0.0037146855706625967
0.006,0.9978666666666666,0.005686631496569639
0.0065,0.9975333333333335,0.005198717790635176
0.007,0.9980666666666668,0.00455045785242174
0.0075,0.9984666666666666,0.003445447882512687
0.008,0.9975333333333333,0.005609911863043052
0.0085,0.9974,0.0057654141221598326
0.009,0.9976666666666667,0.004606758320361751
0.0095,0.9977666666666668,0.004373023362998804
0.01,0.9965333333333334,0.005886330681238434
0.0105,0.9967333333333334,0.005395059468316056
0.011,0.9972666666666669,0.005382688299849189
0.0115,0.9963,0.006547179206005869
0.012,0.9963000000000001,0.005732848816736377
0.0125,0.9963000000000001,0.005393308611397812
0.013,0.9966666666666666,0.004618802153517006
0.0135,0.9966333333333334,0.005466971536214341
0.014,0.9947333333333335,0.007748548251124209
0.0145,0.9965999999999999,0.005291082644937196
0.015,0.9956999999999999,0.006787161082187134
0.0155,0.9964333333333335,0.004720051788793099
0.016,0.9949000000000003,0.00814391388297625
0.0165,0.9945333333333334,0.008724422935389805
0.017,0.9948333333333335,0.007076957915187389
0.0175,0.9945333333333336,0.009398817892574457
0.018,0.9939333333333334,0.008748079154242312
0.0185,0.9958666666666669,0.006601683287027809
0.019,0.9935000000000003,0.008773381458834573
0.0195,0.9939333333333333,0.009373485062783342
0.02,0.9930666666666668,0.010216326802394947
0.0205,0.9956333333333334,0.007374053611594282
0.021,0.9942000000000002,0.007189807600578292
0.0215,0.9933,0.007895075821182613
0.022,0.9930666666666665,0.010007552703389136
0.0225,0.9937,0.0078016380046472015
0.023,0.9935666666666668,0.008222665153234825
0.0235,0.9940000000000002,0.007408703590297629
0.024,0.9938333333333332,0.007963458210266866
0.0245,0.9921333333333334,0.00923182899899401
0.025,0.9932666666666666,0.006814690014960337
0.0255,0.9929666666666668,0.010229532410297807
0.026,0.9927000000000001,0.008269018482665683
0.0265,0.9922333333333334,0.009274277450142527
0.027,0.9919000000000001,0.008316716766716171
0.0275,0.9925333333333333,0.008368193751740381
0.028,0.9919000000000001,0.007648601905649898
0.0285,0.9925000000000002,0.008264717512144961
0.029,0.9927333333333334,0.00797746827007166
0.0295,0.9918,0.008620647049703153
0.03,0.9914333333333336,0.011237387992273333
0.0305,0.9912000000000001,0.009597684906036224
0.031,0.9911666666666668,0.008088057039033956
0.0315,0.9904000000000001,0.01074223233576502
0.032,0.9915000000000002,0.008463975950396416
0.0325,0.9906666666666666,0.010044346115546242
0.033,0.9900333333333334,0.009231528102709278
0.0335,0.9887666666666667,0.010473829820610564
0.034,0.9895666666666666,0.010526738441807239
0.0345,0.9911000000000003,0.008097393270539462
0.035,0.9897000000000002,0.011499710141274582
0.0355,0.9886666666666667,0.010984838035522724
0.036,0.9886666666666669,0.009797958971132715
0.0365,0.9893333333333335,0.009786612170602128
0.037,0.9834,0.04962969541178615
0.0375,0.9904333333333334,0.008467650861432065
0.038,0.9877333333333336,0.008652295777550728
0.0385,0.9880333333333334,0.009855568082166666
0.039,0.9886333333333335,0.011255566524070561
0.0395,0.9868000000000001,0.014321080033759091
0.04,0.9874666666666666,0.011490285752176341
0.0405,0.9866333333333334,0.011239760772464078
0.041,0.9891666666666669,0.00990370301116372
0.0415,0.9884000000000001,0.010181464640326664
0.042,0.9857666666666666,0.012630254682045546
0.0425,0.9881666666666667,0.010774197572595989
0.043,0.9870666666666669,0.012140657130302114
0.0435,0.9872333333333332,0.010414253053708012
0.044,0.9853666666666667,0.01111450503721251
0.0445,0.9870333333333334,0.011840561172887414
0.045,0.9858666666666664,0.012320894628412519
0.0455,0.9879000000000002,0.009918053124367589
0.046,0.9861666666666667,0.012049665739946671
0.0465,0.9866000000000001,0.010883014288330236
0.047,0.9857333333333334,0.012815615474880636
0.0475,0.9875333333333335,0.011504781614615725
0.048,0.9862333333333335,0.013821521061172846
0.0485,0.9881,0.010469585580252077
0.049,0.9848333333333334,0.013311440359496957
0.0495,0.9836666666666667,0.013617798810543664
0.05,0.9857333333333332,0.012832943717029397
0.0505,0.9823000000000001,0.01301874716621295
0.051,0.9833666666666667,0.013387348920197417
0.0515,0.9847666666666668,0.010710897877084501
0.052,0.9836666666666667,0.013102162671355694
0.0525,0.9851333333333335,0.011179544812836622
0.053,0.9829666666666667,0.014958423862307299
0.0535,0.9823999999999999,0.013841001890518378
0.054,0.9838333333333334,0.01273991976252423
0.0545,0.9806,0.01660910058438512
0.055,0.9799,0.01511772322658261
0.0555,0.9822000000000002,0.013541869229254211
0.056,0.9831333333333333,0.010911971000287303
0.0565,0.9857333333333334,0.009922813221169797
0.057,0.9825333333333333,0.013524627741847668
0.0575,0.9817333333333333,0.01821159581756146
0.058,0.9840333333333335,0.011008027373996974
0.0585,0.9836333333333335,0.012807072698751693
0.059,0.9815999999999999,0.01441819837720526
0.0595,0.9823999999999998,0.013107080359697027
0.06,0.9785666666666667,0.015890283544075328
0.0605,0.9814,0.014469738537144792
0.061,0.9805666666666667,0.01429106169759421
0.0615,0.9801999999999998,0.017887425751068824
0.062,0.9837666666666668,0.011132085758443178
0.0625,0.9804333333333334,0.01522902929714607
0.063,0.9796666666666668,0.015278888848487786
0.0635,0.9817666666666667,0.01241374686027998
0.064,0.9827000000000002,0.013805755643531028
0.0645,0.9795999999999999,0.014744339780253145
0.065,0.9818666666666668,0.015248460760206438
0.0655,0.9813333333333334,0.014236104336041742
0.066,0.9800666666666664,0.01271901463688651
0.0665,0.9819000000000001,0.014470314440260099
0.067,0.9778333333333332,0.015212385304963402
0.0675,0.9788666666666667,0.015203946855997621
0.068,0.9785999999999998,0.013680318384858994
0.0685,0.9808666666666666,0.012906673553717172
0.069,0.9800666666666668,0.01192550953954496
0.0695,0.9776000000000004,0.016021374611575757
0.07,0.9781666666666665,0.014902460646931204
0.0705,0.9763666666666664,0.014087780362979665
0.071,0.9792666666666666,0.014380387879176117
0.0715,0.9789666666666668,0.013997579155776263
0.072,0.9768333333333336,0.01804546726712525
0.0725,0.9773333333333335,0.013638181696985852
0.073,0.9764666666666666,0.015252103680039236
0.0735,0.9782666666666667,0.014563882266300659
0.074,0.9777000000000001,0.01592129950028507
0.0745,0.9771000000000001,0.013213250924734606
0.075,0.9732000000000001,0.01627486132386728
0.0755,0.9754333333333334,0.016087641909932667
0.076,0.9750000000000001,0.015616942366829964
0.0765,0.9772000000000002,0.014473884528119365
0.077,0.9753333333333333,0.01715938356831166
0.0775,0.9766666666666667,0.014204850501775005
0.078,0.9744666666666666,0.017914736330121566
0.0785,0.9730333333333334,0.02057017798226895
0.079,0.9736666666666668,0.015545631755148023
0.0795,0.9773666666666666,0.01513124067763263
0.08,0.9767333333333335,0.012274454049863973
0.0805,0.9720333333333333,0.051057473062770704
0.081,0.9754333333333333,0.015603810076032357
0.0815,0.9729333333333335,0.014615668913114367
0.082,0.9745333333333334,0.01656314516563136
0.0825,0.9740000000000001,0.015534906930308057
0.083,0.9752333333333334,0.015130946948408597
0.0835,0.9741000000000001,0.017119546982583646
0.084,0.9752333333333333,0.01667503123435356
0.0845,0.9695666666666668,0.019365806062347213
0.085,0.9741000000000001,0.01588748634058334
0.0855,0.9739000000000001,0.016492793038846463
0.086,0.9742999999999999,0.01541496386992558
0.0865,0.9743999999999999,0.017145650566057075
0.087,0.9703333333333335,0.017240134054647666
0.0875,0.9691,0.051736200521921245
0.088,0.9717999999999999,0.018290373910277984
0.0885,0.9700333333333336,0.019058360661691524
0.089,0.9731333333333335,0.013587739571638344
0.0895,0.9703333333333335,0.017330127908741274
0.09,0.9721999999999998,0.01687351639568811
0.0905,0.9728000000000001,0.015682403443916932
0.091,0.9724333333333334,0.01612351629694272
0.0915,0.9705000000000001,0.014425093876066568
0.092,0.9718000000000001,0.0157721273137139
0.0925,0.9710666666666667,0.01817739744236721
0.093,0.9704333333333334,0.017144192408315218
0.0935,0.9714333333333333,0.017411713809323243
0.094,0.9695666666666668,0.016889543115983525
0.0945,0.9699000000000001,0.018284510749083036
0.095,0.9699,0.01685529919969121
0.0955,0.9699666666666665,0.016616558007000123
0.096,0.9689999999999998,0.016462077633154326
0.0965,0.9668000000000001,0.01662608392456464
0.097,0.9706666666666668,0.014483707321600285
0.0975,0.9677666666666667,0.020987059505006095
0.098,0.9702000000000001,0.015767899881298918
0.0985,0.9602666666666667,0.052097515402474925
0.099,0.9615,0.05278336227764705
0.0995,0.9653,0.019032691174222665
0.1,0.9661666666666666,0.017187689392895916
0.1005,0.9672,0.016463562460442414
0.101,0.9680333333333334,0.018190931806809682
0.1015,0.9685666666666668,0.01857270996800293
0.102,0.9682999999999998,0.016346899128309045
0.1025,0.9626,0.05000128887227697
0.103,0.9645999999999999,0.019713390823949538
0.1035,0.9676333333333333,0.01890499640012896
0.104,0.9662000000000002,0.02041252338911363
0.1045,0.9655666666666666,0.017613473378196715
0.105,0.9666,0.017074867821190037
0.1055,0.9578,0.05299312324359748
0.106,0.9648333333333333,0.020533847396162493
0.1065,0.9608,0.050024705007737036
0.107,0.9647,0.01783937592331451
0.1075,0.9643666666666667,0.02128481461825152
0.108,0.9656666666666668,0.017597348285087345
0.1085,0.9689666666666668,0.018658897192611473
0.109,0.9659333333333332,0.01796032664884838
0.1095,0.9653999999999999,0.018718855615543265
0.11,0.9667666666666667,0.01593357740398837
0.1105,0.9606333333333332,0.01872428607154059
0.111,0.9641333333333333,0.015931241145762765
0.1115,0.9620333333333333,0.05131145637726097
0.112,0.9606666666666668,0.019229606802474614
0.1125,0.9574333333333334,0.05202746069785328
0.113,0.9583333333333333,0.050757593848933906
0.1135,0.958,0.05077400909914441
0.114,0.9668666666666667,0.016389834247687394
0.1145,0.9612,0.022980764903622237
0.115,0.9638999999999999,0.017416818181159147
0.1155,0.9632999999999998,0.017654052100171104
0.116,0.9604333333333333,0.023116396297385492
0.1165,0.9611666666666665,0.049471372193084215
0.117,0.9604333333333335,0.019853099394189198
0.1175,0.9595,0.01940432368771913
0.118,0.9641,0.01750463430701202
0.1185,0.9611333333333334,0.020667849428520617
0.119,0.9619666666666669,0.019003479213613023
0.1195,0.9587000000000002,0.019194298922104735
0.12,0.9608666666666665,0.01845486987822517
0.1205,0.9607333333333333,0.01883601750783736
0.121,0.9602666666666667,0.020868264049614775
0.1215,0.9608000000000001,0.019568228217075646
0.122,0.9558333333333334,0.018241436346954697
0.1225,0.9534666666666667,0.09652509172921481
0.123,0.9580666666666666,0.019906336233024454
0.1235,0.9603333333333333,0.016435057380828066
0.124,0.9597333333333334,0.021723924343655977
0.1245,0.9499666666666667,0.05068748475818376
0.125,0.9510999999999998,0.09597112412943107
0.1255,0.9562,0.020390738638465803
0.126,0.9583999999999999,0.020733654874248404
0.1265,0.9465,0.06854418688375809
0.127,0.9483333333333333,0.06756807267078471
0.1275,0.9537666666666668,0.023336452172513285
