1-p,mean,std
0.0005,0.9995333333333334,0.0033671616797798366
0.001,0.9992666666666666,0.003545889639192583
0.0015,0.9992666666666666,0.0018607047649270543
0.002,0.9981333333333333,0.005643481982684882
0.0025,0.9982000000000001,0.004120949189473492
0.003,0.9988333333333334,0.0029202359113225398
0.0035,0.9971666666666665,0.007170541588099652
0.004,0.9978,0.004377213725647854
0.0045,0.9975666666666666,0.005007882675232012
0.005,0.9954999999999999,0.009349688051837168
0.0055,0.9970000000000002,0.004013864859597437
0.006,0.9962000000000001,0.006182771762459507
0.0065,0.9964000000000002,0.006406246951218783
0.007,0.9972333333333334,0.004620125058432463
0.0075,0.9954333333333334,0.005689268650518961
0.008,0.9953666666666666,0.006698175539320812
0.0085,0.9957333333333335,0.006832601586836784
0.009,0.9943000000000004,0.00855433613243405
0.0095,0.9947,0.00745497596687385
0.01,0.9953666666666667,0.005475095128549527
0.0105,0.9939666666666667,0.007911945960943424
0.011,0.9938666666666667,0.0075824358443268985
0.0115,0.9935333333333334,0.007375936851983246
0.012,0.9933333333333334,0.008027729719194864
0.0125,0.9927666666666668,0.00969599000732892
0.013,0.9925666666666666,0.010422784869910941
0.0135,0.9924666666666666,0.008571529099939586
0.014,0.9911000000000001,0.01022040442774486
0.0145,0.99,0.010635370755695879
0.015,0.9902000000000001,0.01013048205499949
0.0155,0.9910000000000001,0.010159833769418787
0.016,0.9909333333333333,0.010719452722348593
0.0165,0.9889666666666668,0.011997175593539598
0.017,0.992,0.007557189365836429
0.0175,0.9887666666666667,0.011082067596898256
0.018,0.9889,0.012780671169995561
0.0185,0.9904000000000001,0.010244564954702138
0.019,0.9886000000000001,0.011167213916938576
0.0195,0.9889999999999999,0.01087811258138715
0.02,0.9874666666666666,0.010709497342701633
0.0205,0.9865999999999999,0.013564496140865518
0.021,0.9822,0.05816684813725272
0.0215,0.9877666666666667,0.011333872536192856
0.022,0.9881333333333334,0.009360911636516324
0.0225,0.9888666666666669,0.008656660890769474
0.023,0.9859,0.012977373471632164
0.0235,0.9852666666666667,0.013865865361463099
0.024,0.9811666666666667,0.05528386342826951
0.0245,0.9861000000000001,0.011585958935040486
0.025,0.9845333333333334,0.015373281295083942
0.0255,0.9853666666666666,0.011924717560130676
0.026,0.9832333333333334,0.013625588672298407
0.0265,0.9809999999999998,0.01416960753788819
0.027,0.9841333333333333,0.013350988311315717
0.0275,0.9855333333333333,0.011899766571006524
0.028,0.9841333333333334,0.011672569935060951
0.0285,0.9776666666666668,0.053230108439157306
0.029,0.9831333333333334,0.013513943416585208
0.0295,0.9833,0.01423996722842671
0.03,0.9826333333333334,0.013277340764542333
0.0305,0.9748666666666668,0.05426564290598611
0.031,0.9794666666666667,0.016530913801454265
0.0315,0.9813333333333334,0.012238373167123878
0.032,0.9804333333333335,0.01363537067091809
0.0325,0.9827666666666667,0.012961952870699008
0.033,0.9748333333333333,0.053846231684925416
0.0335,0.9817666666666667,0.014433410315422111
0.034,0.9752666666666667,0.052610053960985226
0.0345,0.9814999999999999,0.013016015775446286
0.035,0.9791333333333333,0.014162705328510595
0.0355,0.9774666666666667,0.01728917451920581
0.036,0.9773666666666668,0.013344120636278567
0.0365,0.9760333333333334,0.015532725309988444
0.037,0.9773333333333334,0.015398412616601449
0.0375,0.9773666666666668,0.014961394765640445
0.038,0.9781333333333333,0.015109378985694057
0.0385,0.9726666666666667,0.017600505043258777
0.039,0.9766666666666667,0.014689376357687136
0.0395,0.9689333333333334,0.05761342436157278
0.04,0.9766333333333332,0.018351475871620428
0.0405,0.9685333333333332,0.055267671884706306
0.041,0.9753000000000001,0.015348506984937213
0.0415,0.9752,0.019243007387966495
0.042,0.9713333333333334,0.05265189666310439
0.0425,0.9737,0.01924632721095407
0.043,0.9713666666666666,0.018607614928661153
0.0435,0.9670666666666667,0.0737718404572127
0.044,0.9709666666666665,0.01859088785160921
0.0445,0.9692333333333333,0.053399656678047414
0.045,0.9731666666666667,0.015058220346375597
0.0455,0.971533333333333,0.0173167869742372
0.046,0.9686666666666668,0.056013887166983474
0.0465,0.9673666666666665,0.054585905791798596
0.047,0.9701333333333334,0.017593685736018414
0.0475,0.971,0.019422209509276284
0.048,0.9689,0.01676673293558805
0.0485,0.9657666666666667,0.05623928046007227
0.049,0.9521333333333333,0.09784627398799269
0.0495,0.9658666666666668,0.055429875618759165
0.05,0.9606000000000001,0.07708491710084694
0.0505,0.9704,0.016748333250406342
0.051,0.9707000000000001,0.019248636315334133
0.0515,0.9668000000000001,0.018189862866748358
0.052,0.9569000000000001,0.076388269896482
0.0525,0.9563333333333334,0.07712111686604822
0.053,0.9682333333333335,0.01734906337529493
0.0535,0.9554333333333332,0.0780208732754682
0.054,0.9672666666666666,0.01985715656046119
0.0545,0.9659333333333333,0.020279053232338046
0.055,0.9669000000000003,0.022515451484603977
0.0555,0.9548666666666668,0.07660783249772832
0.056,0.9631000000000001,0.055845531005921434
0.0565,0.9651666666666666,0.0193354883856372
0.057,0.9549000000000002,0.07812163592757132
0.0575,0.9648666666666667,0.020311026014895896
0.058,0.9665,0.016695807857063996
0.0585,0.9608000000000001,0.05345427952933235
0.059,0.9632999999999999,0.018639831901960204
0.0595,0.9621,0.0200313920301777
0.06,0.9638,0.018421123141051352
0.0605,0.9628333333333334,0.0214599109452434
0.061,0.9586000000000001,0.05276821433822112
0.0615,0.9633999999999999,0.019521953454167098
0.062,0.9498666666666667,0.07880908013110614
0.0625,0.9599333333333333,0.018378610756347544
0.063,0.9605666666666667,0.02008346472986062
0.0635,0.9455333333333332,0.08161456841629304
0.064,0.9566,0.05356819122493414
0.0645,0.9451,0.09014981974468944
0.065,0.9564333333333331,0.020924493887414443
0.0655,0.9611000000000002,0.020072396745558593
0.066,0.9597999999999999,0.019893159069835475
0.0665,0.9551333333333332,0.052793981138425664
0.067,0.9557666666666669,0.022250368286589967
0.0675,0.9462333333333334,0.0725651508033375
0.068,0.9582999999999999,0.019986078488121013
0.0685,0.9563666666666667,0.02154630672141593
0.069,0.9564666666666668,0.023184381716050907
0.0695,0.9525333333333335,0.02518429845933551
0.07,0.9543666666666667,0.024624716580433303
0.0705,0.9543666666666668,0.021085513721246844
0.071,0.9523666666666665,0.05982064860898786
0.0715,0.9473666666666665,0.054880263604809104
0.072,0.9473,0.056424374165780514
0.0725,0.9452333333333334,0.08128585362779922
0.073,0.9538666666666668,0.019679205042661435
0.0735,0.9509666666666665,0.055546367017914766
0.074,0.9527666666666668,0.024358685423387608
0.0745,0.9555333333333332,0.02596673085143972
0.075,0.9478666666666669,0.026384001886665252
0.0755,0.9529,0.02101139902264695
0.076,0.9481999999999999,0.05689838896371905
0.0765,0.9503666666666668,0.022914793862868984
0.077,0.9510333333333334,0.026577747584523918
0.0775,0.9479000000000002,0.024338606734523198
0.078,0.9463000000000001,0.055006858158273726
0.0785,0.9539666666666665,0.019707274460631703
0.079,0.9464666666666666,0.025529155445838357
0.0795,0.9528666666666666,0.02103446906600899
0.08,0.9436333333333334,0.057606124288616715
0.0805,0.9417333333333331,0.05516738166706845
0.081,0.9362333333333334,0.07986885778853009
0.0815,0.9393333333333331,0.07395193634306602
0.082,0.9348666666666667,0.08012409819218629
0.0825,0.9285666666666669,0.09147100937212596
0.083,0.9406666666666665,0.054034968101940965
0.0835,0.9424666666666667,0.054909258478572316
0.084,0.9391333333333334,0.07645568069876241
0.0845,0.9326333333333333,0.08749259651218752
0.085,0.9430666666666668,0.055519125833656036
0.0855,0.9342999999999999,0.07866567089765253
0.086,0.9385333333333334,0.07640727132355343
0.0865,0.938,0.05674308572661323
0.087,0.9274666666666666,0.09240865760306229
0.0875,0.9407,0.05569618977592234
0.088,0.9282333333333332,0.09296768255689715
0.0885,0.9369666666666666,0.060050154963256434
0.089,0.9255333333333331,0.10308380625059937
0.0895,0.9379666666666666,0.05336435556103385
0.09,0.9324000000000001,0.07377003306070681
0.0905,0.9342666666666666,0.07253210783278442
0.091,0.9465,0.024277904906862678
0.0915,0.9269666666666667,0.07395057658854173
0.092,0.9157,0.10998514546165869
0.0925,0.9221666666666667,0.0926455311628383
0.093,0.9322333333333332,0.08105149940349997
0.0935,0.9287000000000001,0.07884146540156815
0.094,0.9328,0.07952598457247934
0.0945,0.9229999999999999,0.09153930546188586
0.095,0.9322999999999999,0.05413500613178952
0.0955,0.9371666666666667,0.024309920243024703
0.096,0.9366666666666665,0.06211280061307815
0.0965,0.9340333333333335,0.02535654638243237
0.097,0.9252666666666666,0.08172471406428346
0.0975,0.9265333333333335,0.07825445674209232
0.098,0.9321666666666667,0.057124376972046226
0.0985,0.9320999999999999,0.056262588714783554
0.099,0.9310666666666667,0.05905906647868161
0.0995,0.9246333333333334,0.08019129212909176
0.1,0.9142666666666667,0.10367800581072578
0.1005,0.9266666666666665,0.07716648668085563
0.101,0.9101333333333332,0.11720439885563642
0.1015,0.9062666666666666,0.11762868130973274
0.102,0.9347000000000001,0.02755638663621275
0.1025,0.9237666666666666,0.07947557975741841
0.103,0.9169666666666666,0.08991118457183796
0.1035,0.9317666666666667,0.054457843022531344
0.104,0.922,0.07567474259399015
0.1045,0.9298999999999998,0.054592337679690295
0.105,0.9328666666666666,0.028035770801681993
0.1055,0.9116,0.1004141202996648
0.106,0.9304333333333336,0.02621558060899409
0.1065,0.9104999999999999,0.10135457562438907
0.107,0.9116000000000001,0.11089282112823073
0.1075,0.9308000000000001,0.02762092604449669
0.108,0.9141333333333336,0.07978320625294523
0.1085,0.9092666666666664,0.10363888159266184
0.109,0.9031333333333333,0.11838432704074
0.1095,0.9166000000000003,0.08469813063659277
0.11,0.9222,0.029243118848713792
0.1105,0.9154333333333333,0.08433880746396907
0.111,0.9223333333333333,0.05809283757725884
0.1115,0.9075666666666666,0.0984771321452628
0.112,0.9241333333333334,0.055996269717028674
0.1125,0.8992,0.12479950142350553
0.113,0.8901000000000002,0.13554946206705015
0.1135,0.9168999999999998,0.07495073196588689
0.114,0.9160999999999998,0.06462551095865059
0.1145,0.9188000000000001,0.0760767448772035
0.115,0.9120333333333334,0.08607089455146198
0.1155,0.9073333333333332,0.09282121405033321
0.116,0.9064333333333334,0.0923691326508302
0.1165,0.9088333333333333,0.08885865805373785
0.117,0.9048333333333332,0.09058866129685081
0.1175,0.9068666666666667,0.09257287819754649
0.118,0.9124666666666669,0.060879881734444904
0.1185,0.9112666666666667,0.09297763171860207
0.119,0.9140999999999998,0.07825010472126469
0.1195,0.8985999999999998,0.10497531985080007
0.12,0.8839333333333331,0.13188073736861228
0.1205,0.9114333333333332,0.07746003270504515
0.121,0.9080333333333332,0.07756587880992231
0.1215,0.8952000000000001,0.12126584203494586
0.122,0.8910333333333336,0.10701785416981181
0.1225,0.8917666666666666,0.12009945415733114
0.123,0.8923666666666666,0.1074371082178882
0.1235,0.8967333333333333,0.11130636399894958
0.124,0.8939,0.1209040528683799
0.1245,0.8798666666666667,0.1300042050601954
0.125,0.9195666666666666,0.02484912249736173
0.1255,0.8975,0.10652633998739987
0.126,0.8889,0.13168823030172436
0.1265,0.8904333333333335,0.10764205601075365
0.127,0.8996333333333333,0.10940941966353314
0.1275,0.8965000000000001,0.09597959852663135
0.128,0.8847666666666667,0.11263634207286544
0.1285,0.8934666666666666,0.10130692638380326
0.129,0.8906000000000001,0.10826241781482211
0.1295,0.8838333333333334,0.12843794437608988
0.13,0.8928666666666668,0.10441053586683674
0.1305,0.8838333333333334,0.11707393200689706
0.131,0.8879666666666667,0.11288134872018889
0.1315,0.9022,0.08055808118646103
0.132,0.8921666666666668,0.0942117885994694
0.1325,0.8763000000000001,0.1166132210914926
0.133,0.8921333333333333,0.11403656333728132
0.1335,0.8710333333333334,0.14599215732360418
0.134,0.8944999999999999,0.09157556078634371
0.1345,0.8844666666666668,0.11244773600803767
0.135,0.8690999999999999,0.1378927562354971
0.1355,0.8928666666666668,0.09426678453552273
0.136,0.8853666666666667,0.11473631121450224
0.1365,0.8799999999999999,0.11614741590850061
0.137,0.9084333333333333,0.03132785413086004
0.1375,0.8902333333333335,0.0919314418466283
0.138,0.8829666666666666,0.11606310065362434
0.1385,0.8993999999999999,0.02941798391762728
0.139,0.8883666666666667,0.10043626503078125
0.1395,0.8727666666666667,0.12561055776574764
0.14,0.8849999999999999,0.1039353431492654
0.1405,0.8676,0.1371163982412996
0.141,0.8825333333333333,0.12027849165813295
0.1415,0.8776666666666668,0.1193868595039765
0.142,0.8626666666666665,0.14402546071210234
0.1425,0.8785333333333334,0.11802195652598807
0.143,0.8661666666666666,0.13732797319636747
0.1435,0.8624666666666667,0.13208130492659098
0.144,0.8714999999999999,0.11829565127726002
0.1445,0.8496333333333334,0.15948033316577523
0.145,0.8808333333333332,0.08995230217546779
0.1455,0.8716666666666667,0.12465730802662331
0.146,0.8793333333333335,0.10268722737841678
0.1465,0.8868666666666666,0.07934148417512187
