1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.0006633249580710845
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9996,0.0013564659966250553
0.0025,0.9994999999999998,0.0016583123951776954
0.003,0.9993666666666665,0.0019261360284258241
0.0035,0.9993333333333334,0.002211083193570268
0.004,0.9992333333333333,0.0024429035547433677
0.0045,0.9992666666666667,0.0019194906731850655
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9975999999999999,0.009440809758113384
0.006,0.9995666666666666,0.0013042665031009208
0.0065,0.9982333333333334,0.006919457268376537
0.007,0.9984333333333333,0.0032814292279093617
0.0075,0.9968333333333332,0.010342737656066803
0.008,0.9979666666666667,0.007643370402584918
0.0085,0.9984999999999999,0.0035394600969325548
0.009,0.9984000000000001,0.0030724582991474496
0.0095,0.9985,0.003175426480542945
0.01,0.9972333333333334,0.008233468284993878
0.0105,0.9964333333333333,0.0096868180763574
0.011,0.9967333333333334,0.007615481308200792
0.0115,0.9978333333333333,0.00386939558874797
0.012,0.9979666666666667,0.0038842988785336564
0.0125,0.9977666666666667,0.0035294003267788586
0.013,0.9966000000000002,0.007497851544127677
0.0135,0.9974333333333334,0.004105687112611817
0.014,0.9955000000000002,0.011636866703140784
0.0145,0.9960666666666667,0.010015321595768487
0.015,0.9949000000000001,0.01300815983228305
0.0155,0.9966000000000002,0.007497851544127678
0.016,0.9973666666666667,0.00422413699272803
0.0165,0.9956666666666669,0.010525102269231295
0.017,0.9949666666666667,0.008306556981619332
0.0175,0.9944333333333334,0.014142567737940035
0.018,0.9974666666666668,0.0037452191747168444
0.0185,0.9947666666666667,0.01192807146561794
0.019,0.9958333333333335,0.0051071844820148645
0.0195,0.9943333333333332,0.010408329997330667
0.02,0.9957333333333332,0.004424176006143224
0.0205,0.9954666666666668,0.007923523346480546
0.021,0.9941,0.012136766913437496
0.0215,0.9941666666666669,0.013436062584618227
0.022,0.9955000000000002,0.005565269285688009
0.0225,0.9954000000000001,0.004289004028391162
0.023,0.9943666666666666,0.009996610536688037
0.0235,0.9946,0.006069596362197408
0.024,0.9938333333333333,0.010523782589924596
0.0245,0.9946333333333334,0.009954284393052962
0.025,0.9921000000000002,0.014822318007353338
0.0255,0.9916333333333336,0.016676630355080727
0.026,0.9953333333333334,0.005557777333511029
0.0265,0.9911666666666668,0.014737518259342185
0.027,0.9942666666666667,0.008667692247010677
0.0275,0.9939666666666668,0.010951357095000704
0.028,0.9941333333333334,0.008920886851777813
0.0285,0.9919666666666668,0.015173771229767943
0.029,0.9914666666666666,0.01620233179377448
0.0295,0.9917,0.011986056714180671
0.03,0.9926333333333334,0.012590075456485552
0.0305,0.9932333333333334,0.008812302007232093
0.031,0.9915666666666667,0.012818866304526833
0.0315,0.9934333333333334,0.007950611437004217
0.032,0.9929333333333336,0.01051221511702775
0.0325,0.9934666666666666,0.008444853791247995
0.033,0.9922666666666667,0.011783981594614886
0.0335,0.9915,0.012739919762524239
0.034,0.9925,0.008773381458834576
0.0345,0.9898666666666667,0.01371066089662428
0.035,0.9912000000000001,0.012793401076770444
0.0355,0.9909333333333333,0.013703851851051064
0.036,0.9911333333333334,0.01239372601135125
0.0365,0.9907000000000002,0.015204494949411068
0.037,0.9905666666666667,0.014063783274780655
0.0375,0.9900666666666668,0.013190737490965226
0.038,0.9889666666666668,0.0169489101583422
0.0385,0.9883666666666668,0.01667663035508073
0.039,0.9897,0.015549883886669022
0.0395,0.9879333333333333,0.0178374138633753
0.04,0.9878,0.016256417536195087
0.0405,0.9922333333333334,0.009487477126308251
0.041,0.9904333333333335,0.011329950475521851
0.0415,0.9879333333333333,0.016019293922572796
0.042,0.9883333333333333,0.015110702608857511
0.0425,0.9899333333333336,0.012092054324132762
