p168,l116
p426,l116
p1947,l116
p1723,l116
p1612,l116
p604,l116
p450,l116
p1402,l116
p1051,l116
p75,l197
p1360,l197
p895,l197
p858,l197
p897,l197
p1422,l197
p1150,l197
p1451,l197
p689,l197
p1580,l234
p1689,l234
p1289,l234
p279,l234
p1236,l234
p208,l234
p509,l234
p729,l234
p445,l234
p802,l138
p1586,l138
p857,l138
p1350,l138
p593,l138
p1967,l138
p1359,l138
p1155,l138
p1854,l138
p1766,l4
p327,l4
p677,l4
p951,l4
p158,l4
p829,l4
p498,l4
p1249,l4
p1827,l4
p319,l80
p1973,l80
p1408,l80
p926,l80
p1181,l80
p1648,l80
p1426,l80
p1972,l80
p1623,l80
p1189,l0
p261,l0
p721,l0
p431,l0
p1074,l0
p469,l0
p68,l0
p1940,l0
p1262,l0
p1139,l1
p601,l1
p1468,l1
p1237,l1
p1101,l1
p165,l1
p461,l1
p583,l2
p701,l2
p712,l2
p909,l3
p1232,l3
p716,l5
p403,l5
p1113,l5
p521,l5
p981,l6
p1731,l6
p291,l6
p1927,l7
p769,l7
p1045,l7
p1700,l7
p1827,l7
p582,l8
p818,l8
p180,l9
p216,l9
p1591,l9
p353,l9
p241,l9
p1388,l9
p1516,l9
p1858,l10
p1131,l11
p1611,l11
p1071,l11
p1054,l11
p1620,l11
p501,l11
p1924,l11
p539,l11
p1881,l11
p1434,l12
p1018,l12
p1545,l13
p1483,l13
p513,l13
p1383,l13
p1214,l13
p1929,l14
p1263,l14
p1405,l15
p1440,l15
p436,l15
p444,l15
p1622,l15
p943,l16
p1735,l16
p741,l17
p1543,l18
p902,l18
p1856,l18
p1722,l18
p908,l18
p1990,l18
p1405,l18
p1954,l18
p1790,l19
p482,l19
p1387,l19
p1158,l19
p1918,l20
p200,l21
p493,l21
p1561,l22
p1281,l23
p281,l23
p598,l23
p417,l23
p19,l23
p1285,l23
p1334,l23
p1439,l23
p68,l24
p1452,l24
p616,l24
p623,l24
p1201,l24
p21,l24
p422,l25
p1996,l25
p1320,l26
p1714,l26
p90,l26
p1277,l26
p829,l26
p1019,l26
p1357,l26
p553,l26
p1113,l26
p1865,l27
p84,l27
p1079,l27
p354,l27
p290,l28
p859,l28
p828,l28
p320,l28
p849,l28
p1464,l28
p202,l28
p1908,l29
p1766,l29
p1222,l29
p1766,l29
p252,l29
p1326,l29
p623,l29
p35,l29
p739,l29
p145,l30
p1886,l30
p1974,l30
