p68,l0
p1079,l0
p1722,l0
p1389,l0
p1914,l0
p899,l0
p320,l0
p1892,l0
p138,l1
p903,l1
p790,l1
p182,l1
p1718,l1
p1747,l1
p813,l1
p1200,l1
p723,l2
p1538,l2
p1698,l2
p36,l2
p482,l2
p1274,l2
p1584,l2
p185,l2
p1849,l3
p1709,l3
p993,l3
p1403,l3
p1842,l3
p1517,l3
p450,l3
p1895,l3
p982,l4
p752,l4
p122,l4
p926,l4
p152,l4
p1539,l4
p345,l4
p1576,l4
p1422,l5
p545,l5
p667,l5
p79,l5
p1006,l5
p956,l5
p669,l5
p875,l5
p635,l7
p1850,l7
p235,l7
p647,l7
p1839,l7
p636,l7
p1212,l7
p1253,l7
p1027,l8
p1454,l8
p509,l8
p1072,l8
p1246,l8
p843,l8
p1910,l8
p1425,l8
p1261,l9
p1019,l9
p1252,l9
p1909,l9
p3,l9
p1214,l9
p491,l9
p1479,l9
p195,l10
p67,l10
p962,l10
p1216,l10
p1592,l10
p1770,l10
p1604,l10
p532,l10
p1418,l11
p943,l11
p615,l11
p65,l11
p66,l11
p836,l11
p1860,l11
p561,l11
p930,l12
p1754,l12
p995,l12
p576,l12
p938,l12
p1328,l12
p612,l12
p1620,l12
p1975,l14
p273,l14
p1952,l14
p1894,l14
p1420,l14
p283,l14
p1934,l14
p221,l14
p1461,l15
p1409,l15
p1462,l15
p1787,l15
p1858,l15
p142,l15
p1564,l15
p974,l15
p1353,l18
p1544,l18
p169,l18
p1240,l18
p55,l18
p500,l18
p1221,l18
p92,l18
p1158,l21
p1598,l21
p99,l21
p918,l21
p477,l21
p1062,l21
p546,l21
p1107,l21
p1582,l22
p264,l22
p1106,l22
p213,l22
p1303,l22
p275,l22
p1721,l22
p1613,l22
p229,l23
p1073,l23
p694,l23
p455,l23
p1703,l23
p1242,l23
p1682,l23
p1334,l23
p409,l25
p331,l25
p435,l25
p1048,l25
p0,l25
p1357,l25
p1546,l25
p1614,l25
p831,l27
p1534,l27
p449,l27
p523,l27
