p938,l100
p1222,l100
p1193,l100
p800,l100
p1377,l100
p1268,l100
p33,l100
p1506,l100
p311,l100
p907,l106
p1212,l106
p1056,l106
p293,l106
p803,l106
p1746,l106
p1487,l106
p554,l106
p1035,l106
p1653,l38
p768,l38
p224,l38
p1879,l38
p1386,l38
p1169,l38
p882,l38
p1245,l38
p319,l38
p1684,l122
p436,l122
p779,l122
p1009,l122
p1543,l122
p1661,l122
p638,l122
p1897,l122
p148,l122
p1844,l28
p38,l28
p1874,l28
p1876,l28
p296,l28
p0,l28
p1852,l28
p1200,l28
p1668,l28
p618,l153
p198,l153
p1711,l153
p1398,l153
p897,l153
p1854,l153
p597,l153
p394,l153
p1802,l153
p273,l0
p846,l1
p1105,l1
p532,l1
p284,l1
p1501,l1
p1488,l1
p1604,l1
p1169,l2
p1291,l2
p1964,l2
p1857,l2
p711,l3
p429,l3
p535,l3
p953,l3
p1937,l3
p1031,l3
p756,l3
p694,l4
p86,l4
p487,l4
p690,l4
p693,l4
p688,l5
p1122,l5
p1664,l5
p1397,l5
p1822,l5
p1962,l5
p1680,l5
p146,l6
p1009,l6
p459,l6
p883,l6
p854,l6
p570,l6
p1803,l6
p1039,l7
p1054,l7
p317,l7
p1374,l7
p1239,l7
p1086,l7
p785,l7
p1470,l8
p1681,l8
p920,l8
p718,l8
p1667,l8
p1044,l8
p1658,l9
p940,l9
p1836,l9
p1200,l9
p399,l9
p1666,l9
p261,l9
p1555,l9
p258,l9
p1696,l10
p529,l11
p1394,l11
p1817,l11
p910,l11
p1111,l11
p1193,l11
p184,l11
p1084,l11
p747,l12
p1661,l12
p1695,l12
p1711,l13
p1916,l13
p818,l14
p82,l14
p215,l14
p505,l14
p906,l14
p826,l14
p983,l15
p77,l15
p726,l16
p601,l16
p1296,l16
p663,l16
p1570,l16
p1304,l16
p123,l16
p1779,l16
p897,l16
p468,l17
p1977,l17
p1101,l17
p976,l17
p1547,l17
p114,l17
p664,l18
p1692,l18
p1708,l19
p793,l19
p1169,l20
p442,l20
p1495,l20
p132,l20
p1251,l20
p74,l21
p382,l21
p660,l22
p396,l23
p1322,l23
p170,l23
p571,l23
p943,l23
p739,l23
p1005,l24
p944,l24
p212,l24
p113,l24
p829,l24
p59,l24
p329,l25
p983,l25
p1901,l26
p1187,l26
p1256,l26
p788,l26
p1441,l26
p162,l26
p922,l27
p191,l27
p580,l27
p1384,l27
p517,l27
p1776,l27
p93,l27
p1048,l27
p1104,l29
p372,l29
p42,l29
p505,l29
p1221,l29
p28,l29
p852,l29
p298,l29
p1608,l29
p1158,l30
p1640,l30
p1955,l30
p1581,l30
p1635,l30
p836,l31
p1825,l31
p998,l31
p43,l31
p122,l31
p1499,l31
p315,l31
p320,l31
p273,l31
p1295,l32
p381,l32
p105,l32
p936,l32
p21,l32
p1217,l32
p595,l32
p103,l32
p1714,l32
p1884,l33
p8,l33
p1949,l33
p344,l33
p1102,l33
p1731,l34
p528,l34
p36,l34
p448,l34
p1868,l34
p471,l34
p1408,l35
p1876,l35
p59,l35
p500,l35
p508,l36
p417,l37
p1515,l37
p995,l37
p1398,l37
p1797,l37
p1878,l37
p1442,l37
p124,l39
p508,l39
p114,l39
p1540,l40
p556,l40
p1470,l40
p458,l40
p1981,l41
p1994,l42
p138,l43
p733,l43
p1726,l43
p165,l44
p1716,l44
p80,l44
p701,l44
p748,l44
p66,l44
p1644,l44
p28,l45
p1205,l45
p700,l45
p1590,l45
p288,l46
p1900,l46
p851,l46
p948,l46
p1244,l46
p161,l46
p949,l46
p1855,l46
p788,l46
p801,l47
p1867,l48
p1271,l48
p107,l49
p1214,l49
p1240,l49
p1733,l49
p275,l50
p1779,l50
p1726,l50
p1177,l50
p1162,l50
p1976,l51
p1668,l51
p1110,l51
p1280,l52
p1542,l52
p1989,l52
p429,l52
p1635,l52
p1977,l52
p1958,l52
p294,l53
p1382,l54
p1868,l54
p1086,l55
p655,l55
p1471,l55
