p1912,l174
p1993,l174
p1999,l158
p1842,l158
p1470,l45
p841,l45
p1054,l86
p288,l86
p1489,l261
p1209,l261
p1623,l58
p1815,l58
p265,l0
p512,l0
p168,l1
p1368,l2
p1205,l3
p1650,l4
p323,l5
p217,l5
p2,l6
p992,l6
p713,l7
p473,l7
p1917,l8
p1822,l9
p1675,l10
p1999,l10
p792,l11
p709,l12
p1717,l13
p19,l14
p1460,l15
p1296,l16
p181,l17
p1383,l18
p1074,l18
p681,l19
p1784,l19
p998,l20
p734,l20
p1738,l21
p1961,l22
p212,l22
p1186,l23
p166,l24
p1923,l25
p418,l26
p599,l27
p129,l27
p1638,l28
p732,l28
p1238,l29
p1647,l29
p1996,l30
p542,l31
p217,l31
p1958,l32
p860,l33
p1799,l34
p714,l34
p252,l35
p168,l36
p94,l37
p19,l37
p1355,l38
p443,l38
p1206,l39
p1437,l39
p1445,l40
p115,l41
p1381,l41
p1255,l42
p964,l42
p126,l43
p830,l44
p1290,l44
p1908,l46
p1575,l46
p623,l47
p668,l47
p653,l48
p1347,l48
p681,l49
p768,l50
p312,l51
p79,l52
p1421,l52
p1143,l53
p1817,l53
p1254,l54
p802,l54
p1724,l55
p895,l55
p1947,l56
p494,l56
p1309,l57
p1490,l57
p709,l59
p221,l59
p931,l60
p905,l61
p879,l61
p80,l62
p1921,l63
p742,l63
p202,l64
p131,l64
p1345,l65
p1080,l65
p1471,l66
p1550,l66
p710,l67
p99,l68
p758,l69
p865,l69
p229,l70
p777,l70
p663,l71
p1334,l72
p74,l73
p246,l73
p1952,l74
p794,l75
p486,l75
p429,l76
p1951,l76
p545,l77
p86,l77
p1911,l78
p540,l78
p961,l79
p1734,l80
p463,l80
p478,l81
p767,l82
p283,l82
p51,l83
p1826,l84
p193,l85
p511,l85
p1264,l87
p728,l87
p1731,l88
p170,l89
p1310,l90
p1991,l91
p729,l92
p539,l92
p1748,l93
p127,l93
p997,l94
p1437,l94
p1786,l95
p432,l95
p432,l96
p364,l96
p86,l97
p61,l97
p641,l98
p100,l99
p1741,l100
p1961,l100
p1631,l101
p1962,l102
p1697,l102
p1093,l103
p1901,l104
p391,l104
p747,l105
p1347,l106
p328,l106
p1058,l107
p563,l108
p539,l108
p1584,l109
p113,l110
p259,l111
p247,l112
p1835,l112
p969,l113
p133,l113
p753,l114
p1867,l114
p1482,l115
p851,l116
p1747,l116
p945,l117
p1354,l118
p301,l119
p1109,l120
p440,l120
p48,l121
p1717,l121
p140,l122
p1290,l122
p214,l123
p1658,l123
p1919,l124
p1271,l125
p1098,l125
p1130,l126
p889,l126
p1458,l127
p359,l127
p175,l128
p1015,l128
p758,l129
p683,l130
p666,l130
p367,l131
p994,l132
p718,l132
p255,l133
p513,l133
p596,l134
p695,l135
p1489,l135
p1444,l136
p913,l136
p382,l137
p1272,l138
p1558,l138
p735,l139
p1866,l140
p945,l140
p1936,l141
p1214,l142
p1360,l142
p1631,l143
p634,l144
p665,l144
p713,l145
p229,l146
p765,l147
p920,l147
p921,l148
p586,l149
p1954,l150
p1662,l150
p314,l151
p1399,l151
p1584,l152
p272,l153
p530,l154
p664,l154
p381,l155
p1565,l155
p603,l156
p975,l157
p188,l159
p836,l159
p457,l160
p612,l160
p377,l161
p1443,l162
p561,l163
p324,l164
p555,l165
p570,l165
p134,l166
p1993,l166
p1999,l167
p891,l168
p873,l169
p1210,l169
p235,l170
p944,l171
p1035,l172
p1058,l172
p538,l173
p1760,l173
p1724,l175
p1024,l175
p1903,l176
p941,l176
p1512,l177
p1516,l177
p296,l178
p533,l179
p1559,l179
p362,l180
p1337,l181
p1596,l182
p46,l182
p1805,l183
p1511,l184
p380,l185
p999,l186
p1013,l187
p1137,l188
p111,l189
p769,l190
p821,l191
p1031,l192
p1131,l192
p986,l193
p1243,l194
p576,l195
p986,l196
p678,l197
p88,l197
p1826,l198
p1774,l198
p1783,l199
p136,l200
p1185,l201
p965,l202
p1787,l202
p179,l203
p1798,l203
p44,l204
p156,l204
p352,l205
p1516,l206
p1960,l207
p1930,l207
p1204,l208
p204,l208
p992,l209
p54,l210
p1475,l211
p799,l211
p1225,l212
p744,l212
p1085,l213
p1775,l213
p1953,l214
p747,l214
p1425,l215
p428,l216
p717,l217
p2,l217
p1355,l218
p955,l218
p642,l219
p1112,l219
p1591,l220
p1361,l221
p1670,l221
p348,l222
p1654,l222
p883,l223
p1781,l224
p648,l224
p1526,l225
p843,l226
p699,l226
p162,l227
p1172,l227
p438,l228
p1816,l229
p1215,l230
p1007,l231
p1015,l231
p1833,l232
p1509,l232
p637,l233
p404,l234
p1220,l235
p588,l235
p592,l236
p188,l237
p495,l237
p215,l238
p103,l238
p125,l239
p780,l240
p985,l241
p1933,l241
p1429,l242
p1436,l243
p790,l243
p101,l244
p247,l244
p191,l245
p289,l246
p1589,l246
p683,l247
p228,l248
p1493,l248
p389,l249
p582,l249
p1253,l250
p1800,l250
p361,l251
p241,l251
p1637,l252
p1781,l252
p642,l253
p761,l254
p387,l254
p426,l255
p1406,l256
p1531,l256
p382,l257
p402,l258
p183,l258
p108,l259
p4,l259
p1545,l260
p887,l262
p643,l263
p160,l263
p1548,l264
p1195,l265
p331,l266
p66,l266
p894,l267
p726,l268
p192,l268
p1437,l269
p1785,l270
p1176,l270
p1923,l271
p561,l272
p127,l272
p572,l273
p684,l273
p1860,l274
p265,l274
p1975,l275
p962,l275
p1575,l276
p1131,l276
p778,l277
p201,l277
p1284,l278
p1622,l279
p882,l280
p2,l280
p742,l281
p1420,l281
p1481,l282
p854,l283
p1445,l284
p1375,l285
p404,l286
p913,l287
p1600,l287
p1953,l288
p1372,l288
p455,l289
p1315,l289
p546,l290
p903,l291
p627,l292
p1766,l292
p426,l293
p1903,l294
p401,l294
p893,l295
p1142,l295
p823,l296
p1924,l296
p1176,l297
p532,l298
p1732,l298
p1837,l299
p1002,l299
