p1308,l231
p19,l231
p1187,l231
p1236,l231
p598,l231
p1420,l231
p727,l231
p1114,l67
p1520,l67
p170,l67
p1973,l67
p689,l67
p1255,l67
p379,l67
p27,l109
p1391,l109
p628,l109
p1561,l109
p442,l109
p143,l109
p24,l109
p1923,l87
p1748,l87
p257,l87
p924,l87
p1678,l87
p1873,l87
p942,l87
p431,l272
p1887,l272
p1370,l272
p998,l272
p241,l272
p1101,l272
p95,l272
p935,l161
p1396,l161
p1158,l161
p1389,l161
p1404,l161
p323,l161
p1871,l161
p1019,l0
p590,l0
p26,l0
p701,l0
p31,l0
p313,l0
p519,l1
p1769,l1
p96,l1
p276,l1
p844,l1
p735,l2
p1690,l2
p1353,l3
p1908,l3
p555,l3
p1872,l4
p710,l4
p47,l4
p1863,l4
p1926,l4
p1870,l5
p106,l5
p1799,l5
p597,l5
p1201,l5
p1607,l6
p419,l6
p1937,l7
p1917,l7
p1642,l7
p818,l7
p278,l7
p1527,l7
p507,l7
p313,l8
p1594,l8
p279,l8
p422,l8
p1298,l8
p1240,l9
p693,l9
p1225,l9
p936,l9
p578,l9
p590,l10
p98,l11
p307,l12
p825,l12
p595,l12
p541,l12
p1747,l12
p1744,l12
p1408,l13
p1278,l13
p48,l13
p816,l13
p179,l13
p1855,l13
p582,l13
p1789,l14
p226,l15
p1476,l15
p161,l15
p987,l15
p48,l15
p273,l16
p242,l16
p42,l16
p3,l16
p1935,l16
p763,l16
p1859,l17
p266,l18
p1606,l18
p1543,l18
p474,l19
p720,l19
p229,l19
p1412,l19
p1801,l20
p1352,l20
p195,l20
p1325,l20
p475,l20
p492,l20
p1358,l20
p874,l21
p1773,l22
p1839,l22
p259,l23
p1710,l23
p79,l23
p643,l23
p1389,l24
p1277,l24
p1325,l24
p357,l24
p85,l24
p1083,l24
p835,l25
p93,l25
p1740,l25
p292,l25
p1515,l26
p417,l26
p1411,l26
p1163,l26
p292,l26
p1376,l26
p878,l27
p1175,l27
p1201,l27
p785,l28
p1008,l28
p1044,l28
p688,l28
p1123,l28
p1039,l28
p1671,l29
p139,l30
p651,l30
p396,l30
p1908,l30
p1301,l30
p607,l30
p824,l30
p6,l31
p343,l31
p809,l31
p1906,l31
p1589,l31
p1477,l31
p1670,l31
p918,l32
p1684,l32
p1038,l33
p110,l33
p153,l33
p699,l33
p802,l33
p1016,l33
p968,l33
p1642,l34
p724,l35
p1687,l36
p520,l37
p1718,l37
p89,l37
p508,l38
p1712,l39
p1551,l39
p1920,l39
p1121,l40
p908,l40
p1898,l40
p870,l40
p1937,l41
p863,l41
p1719,l41
p1506,l41
p1306,l41
p1040,l42
p1279,l42
p1019,l42
p1960,l42
p62,l43
p811,l44
p924,l44
p454,l44
p1772,l44
p504,l44
p1862,l44
p1491,l44
p123,l45
p66,l45
p844,l45
p1069,l45
p820,l46
p1909,l46
p1510,l46
p1492,l46
p1078,l46
p1029,l46
p410,l47
p794,l47
p1129,l47
p985,l47
p375,l47
p1000,l48
p206,l48
p550,l48
p159,l48
p807,l49
p1247,l49
p312,l49
p1657,l49
p1776,l50
p1610,l50
p1360,l50
p699,l50
p1255,l50
p1888,l51
p962,l51
p856,l51
p925,l51
p1364,l51
p315,l51
p1571,l51
p1120,l52
p530,l52
p1814,l53
p643,l53
p247,l53
p1473,l53
p956,l53
p1165,l53
p1183,l53
p1349,l54
p1979,l54
p1309,l54
p1329,l55
p1388,l55
p895,l55
p862,l56
p1880,l56
p1187,l56
p1300,l56
p898,l56
p63,l57
p643,l57
p1638,l58
p866,l58
p1223,l58
p915,l58
p706,l58
p595,l59
p94,l59
p1323,l59
p1197,l59
p681,l59
p832,l59
p903,l60
p39,l61
p83,l61
p643,l61
p484,l61
p1191,l61
p396,l61
p1082,l61
p1653,l62
p1483,l62
p451,l62
p133,l62
p627,l62
p296,l63
p1494,l63
p1169,l63
p56,l63
p308,l63
p209,l63
p761,l64
p95,l64
p800,l64
p1062,l64
p230,l64
p1312,l64
p28,l65
p1054,l65
p1972,l66
p245,l66
p1937,l66
p1975,l66
p1398,l66
p1434,l66
p696,l66
p199,l68
p1721,l68
p596,l68
p1957,l68
p238,l68
p1744,l68
p1168,l69
p421,l69
p710,l69
p156,l70
p1109,l70
p839,l70
p56,l70
p225,l70
p185,l71
p745,l71
p1961,l71
p434,l71
p913,l72
p1108,l72
p901,l72
p248,l72
p600,l73
p1439,l73
p1306,l73
p115,l73
p578,l73
p1199,l73
p1131,l74
p120,l74
p469,l75
p1450,l75
p1128,l75
p683,l75
p420,l76
p160,l76
p153,l76
p129,l76
p1573,l76
p1947,l76
p82,l77
p625,l77
p1862,l77
p332,l77
p1955,l77
p1152,l77
p1513,l78
p572,l79
p1836,l79
p309,l79
p1819,l80
p67,l80
p975,l80
p1441,l81
p776,l81
p624,l81
p1282,l81
p309,l81
p1918,l81
p117,l82
p992,l82
p165,l83
p1290,l83
p1983,l83
p1017,l83
p127,l83
p1305,l83
p1639,l84
p8,l84
p1361,l84
p1212,l84
p218,l84
p1486,l84
p1138,l85
p280,l85
p1444,l85
p724,l85
p229,l85
p941,l86
p671,l86
p1813,l86
p104,l86
p1013,l86
p1886,l86
p1847,l86
p1649,l88
p1180,l88
p1149,l88
p844,l88
p1435,l88
p180,l88
p708,l88
p782,l89
p136,l89
p1583,l89
p1728,l90
p431,l90
p1812,l90
p1861,l91
p1438,l91
p1431,l92
p127,l92
p656,l92
p1746,l93
p1642,l93
p1875,l93
p1946,l93
p623,l94
p880,l94
p1664,l95
p614,l95
p573,l95
p127,l96
p1939,l96
p1315,l96
p1336,l96
p1160,l97
p1459,l97
p74,l97
p1176,l98
p1902,l98
p1939,l98
p1106,l98
p1376,l98
p354,l98
p354,l99
p1822,l99
p405,l99
p1227,l100
p304,l100
p1972,l100
p770,l100
p891,l101
p305,l101
p985,l102
p1646,l102
p1963,l102
p74,l102
p123,l102
p1701,l102
p885,l103
p812,l103
p1147,l103
p1160,l103
p1719,l103
p55,l104
p1588,l104
p898,l104
p326,l105
p735,l105
