p1089,l295
p277,l295
p423,l295
p144,l295
p518,l295
p1728,l295
p230,l295
p480,l34
p742,l34
p499,l34
p1872,l34
p448,l34
p1744,l34
p9,l34
p1267,l225
p331,l225
p1726,l225
p195,l225
p479,l225
p1923,l225
p1474,l225
p266,l290
p1677,l290
p753,l290
p865,l290
p1607,l290
p1282,l290
p919,l290
p1477,l70
p1285,l70
p346,l70
p1541,l70
p1569,l70
p1244,l70
p1140,l70
p1502,l224
p304,l224
p1114,l224
p1945,l224
p391,l224
p1606,l224
p996,l224
p880,l0
p1898,l0
p1296,l1
p1069,l1
p73,l1
p213,l1
p1689,l1
p133,l1
p676,l2
p1706,l2
p368,l2
p1400,l2
p1893,l2
p472,l3
p387,l3
p637,l3
p321,l4
p116,l4
p335,l4
p1232,l5
p1161,l5
p1489,l5
p166,l5
p1236,l5
p417,l5
p1225,l6
p463,l6
p774,l6
p1150,l7
p1449,l7
p132,l7
p875,l7
p961,l7
p147,l7
p1031,l8
p1925,l8
p927,l8
p425,l8
p951,l8
p1700,l8
p755,l9
p824,l9
p1718,l9
p1200,l9
p447,l9
p966,l10
p1424,l10
p1829,l10
p98,l10
p1101,l11
p953,l12
p133,l12
p1000,l13
p614,l13
p813,l13
p244,l13
p1720,l13
p1986,l13
p1372,l14
p1222,l15
p1389,l15
p1732,l15
p327,l15
p627,l15
p1354,l16
p496,l16
p267,l16
p1456,l17
p912,l17
p1913,l17
p1621,l17
p773,l17
p33,l17
p1124,l17
p1232,l18
p59,l18
p470,l19
p1109,l19
p1099,l19
p94,l19
p845,l19
p86,l20
p330,l20
p1174,l20
p1507,l20
p814,l21
p661,l21
p1430,l21
p1845,l21
p1852,l21
p80,l21
p823,l21
p359,l22
p1874,l22
p1945,l22
p1375,l22
p436,l22
p441,l22
p477,l23
p570,l23
p867,l23
p187,l23
p1112,l23
p549,l23
p814,l23
p135,l24
p587,l24
p1202,l24
p6,l24
p1613,l24
p391,l25
p514,l25
p616,l25
p1516,l26
p552,l26
p100,l26
p308,l26
p80,l27
p1693,l27
p1720,l27
p151,l27
p1636,l28
p1325,l28
p1390,l28
p742,l28
p1577,l28
p1297,l28
p157,l29
p1400,l29
p1115,l29
p123,l29
p316,l29
p1090,l30
p316,l30
p1516,l30
p897,l30
p945,l30
p1599,l30
p959,l31
p1492,l31
p1186,l31
p419,l31
p862,l32
p915,l32
p94,l32
p1486,l32
p864,l33
p1171,l33
p867,l35
p847,l35
p1296,l36
p1528,l36
p1444,l36
