1-p,mean,std
0.0005,0.9996333333333333,0.0016927951900792824
0.001,0.9990666666666667,0.0036539172282785896
0.0015,0.9980666666666668,0.006113373318662403
0.002,0.9990000000000001,0.002645751311064589
0.0025,0.9987666666666667,0.0037904851639041872
0.003,0.9981666666666666,0.0048847836299176165
0.0035,0.9978,0.005358689723762291
0.004,0.9976999999999999,0.004982078994868621
0.0045,0.9972666666666666,0.005857189314566049
0.005,0.9977666666666667,0.005578829028867379
0.0055,0.9960000000000001,0.008445906306213287
0.006,0.9958999999999999,0.006779954113250168
0.0065,0.9963333333333334,0.005990733585203809
0.007,0.9959666666666668,0.005893404976940091
0.0075,0.9959000000000002,0.0075255859867816586
0.008,0.9960333333333334,0.00608632346604528
0.0085,0.9936333333333335,0.009934172224084792
0.009,0.9948666666666667,0.008184266749209867
0.0095,0.9943666666666668,0.009771784779546561
0.01,0.9942333333333334,0.008338065323163002
0.0105,0.9944000000000002,0.009102868900639086
0.011,0.9940666666666667,0.007868078969269863
0.0115,0.9939999999999999,0.006863753427324672
0.012,0.9933666666666666,0.008711359123453576
0.0125,0.9932666666666669,0.007600877142365436
0.013,0.9910000000000001,0.011367595269986621
0.0135,0.9926333333333335,0.00872155694561215
0.014,0.9908666666666668,0.010641846122214364
0.0145,0.9925666666666667,0.00880473357537486
0.015,0.9907666666666668,0.010304853225543779
0.0155,0.9917666666666666,0.008937499028748979
0.016,0.9904333333333334,0.009725739046468397
0.0165,0.9910333333333334,0.011772802932559811
0.017,0.9903666666666666,0.010423211277400712
0.0175,0.9887666666666667,0.011968987704341032
0.018,0.9899666666666666,0.011455178353526897
0.0185,0.9899666666666669,0.009938645112220612
0.019,0.9901666666666666,0.00966522977826532
0.0195,0.9870666666666668,0.015035365716277815
0.02,0.9887333333333334,0.0107474027870303
0.0205,0.9895333333333335,0.00915326292762435
0.021,0.9878666666666667,0.010301240486249969
0.0215,0.9811000000000001,0.056067528729004786
0.022,0.9878666666666667,0.009243856818930554
0.0225,0.9885333333333334,0.013151425778218881
0.023,0.982,0.0530806514236172
0.0235,0.9856333333333335,0.014319334248956313
0.024,0.9864000000000002,0.012451505933018706
0.0245,0.9808333333333334,0.05113897187512126
0.025,0.9855999999999999,0.013223548019431933
0.0255,0.9813000000000003,0.05066424336310131
0.026,0.9828333333333333,0.014089988565565896
0.0265,0.9803000000000001,0.05017102971060314
0.027,0.9843666666666668,0.013213587283129772
0.0275,0.9844666666666667,0.013251582714696555
0.028,0.9843333333333335,0.012369316876852979
0.0285,0.9854666666666665,0.011977015024157269
0.029,0.9850333333333335,0.012679773920171706
0.0295,0.9828,0.010173167320620128
0.03,0.9828,0.013146355642027433
0.0305,0.9809,0.015201279185939878
0.031,0.9820333333333333,0.01589475804576255
0.0315,0.9824333333333333,0.013139042752211613
0.032,0.9822000000000003,0.013850150420362466
0.0325,0.9820333333333331,0.013190021480902394
0.033,0.9803333333333333,0.016435057380828066
0.0335,0.9764,0.05058915123049825
0.034,0.9810666666666666,0.012354756169184395
0.0345,0.9800666666666668,0.014445145282143138
0.035,0.9779333333333332,0.015083324125227386
0.0355,0.9815,0.012555432644432795
0.036,0.9801333333333333,0.015782690940816566
0.0365,0.9765999999999998,0.013880281777479235
0.037,0.9803000000000002,0.013499753084161698
0.0375,0.9786000000000001,0.014330852498484982
0.038,0.9773666666666666,0.01681464308934989
0.0385,0.9781,0.016781305736509964
0.039,0.9780333333333334,0.01613205917833595
0.0395,0.9727999999999999,0.05396649166123569
0.04,0.9791333333333334,0.01428767922994416
0.0405,0.9786666666666669,0.01336662510384228
0.041,0.9776999999999998,0.015475392653428146
0.0415,0.9784,0.013731391448469852
0.042,0.9765666666666668,0.016502222072597782
0.0425,0.9741000000000001,0.018743028333519405
0.043,0.9715,0.021068011560446586
0.0435,0.9776666666666668,0.013478377746103809
0.044,0.9762333333333334,0.015082403286243506
0.0445,0.9746333333333332,0.01739664718655101
0.045,0.9743999999999999,0.016363102123714536
0.0455,0.9694333333333334,0.05371127545600747
0.046,0.9736333333333335,0.01656029387822973
