1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9995333333333332,0.0021092389359408537
0.0015,0.9993666666666666,0.0026117256959931894
0.002,0.9985666666666667,0.004600845332955428
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9990666666666667,0.003530187278632996
0.0035,0.9984666666666666,0.00484011019158311
0.004,0.9991333333333334,0.0022910453703252724
0.0045,0.9986333333333335,0.003094618985701904
0.005,0.9988666666666666,0.0034065296776109905
0.0055,0.9988666666666667,0.002633966168685122
0.006,0.9979,0.00574755986871337
0.0065,0.9977666666666667,0.004785510538188289
0.007,0.9971666666666666,0.005876034187934733
0.0075,0.9986333333333335,0.003369635654554429
0.008,0.9984000000000001,0.0036356261878495986
0.0085,0.9981000000000002,0.002953528962670476
0.009,0.9975666666666667,0.004780864635886133
0.0095,0.9977333333333332,0.004781445620544297
0.01,0.9971000000000001,0.004562041453365181
0.0105,0.9969666666666666,0.005166021465090701
0.011,0.9977666666666667,0.0037134889255254332
0.0115,0.9973666666666667,0.005017635565350148
0.012,0.9970333333333333,0.005515533619797013
0.0125,0.9956333333333335,0.0064583279569870155
0.013,0.9957333333333334,0.007056596598612929
0.0135,0.9960666666666669,0.005257375771237972
0.014,0.9953000000000002,0.006308636056144702
0.0145,0.9961000000000001,0.005143604443060012
0.015,0.9953,0.005964617897792504
0.0155,0.9963666666666668,0.0059646178977925115
0.016,0.9940666666666667,0.008505945632974101
0.0165,0.9946666666666667,0.007423685817106699
0.017,0.9958333333333335,0.0064528202275353184
0.0175,0.9948666666666668,0.006539113089708732
0.018,0.9955333333333334,0.0057197513543471145
0.0185,0.9948666666666668,0.007186716140831568
0.019,0.9958000000000001,0.00734272126364304
0.0195,0.9946333333333334,0.00716309988761849
0.02,0.9933000000000001,0.008724104538575866
0.0205,0.9935666666666667,0.00838325049660864
0.021,0.9953666666666667,0.006216376221990856
0.0215,0.9934000000000001,0.008082628835279338
0.022,0.9939000000000001,0.006549893977089342
0.0225,0.9931,0.010036101500748856
0.023,0.9928999999999999,0.00995160511899686
0.0235,0.9929666666666667,0.009212250298138639
0.024,0.9909333333333334,0.009855398971573342
0.0245,0.9927000000000001,0.007567400845439308
0.025,0.9935000000000003,0.009059985283284593
0.0255,0.9929333333333332,0.008155161964465618
0.026,0.9927666666666667,0.008179309941010375
0.0265,0.9936333333333335,0.005870737224195576
0.027,0.9929333333333333,0.009490111812946274
0.0275,0.9924333333333335,0.008230768831376299
0.028,0.9916333333333333,0.00860871651293037
0.0285,0.9910666666666669,0.009319990462560693
0.029,0.9917666666666668,0.009122073351065655
0.0295,0.9928666666666668,0.008679733738875739
0.03,0.991466666666667,0.009083807327082383
0.0305,0.9908666666666669,0.010579014866969208
0.031,0.9918333333333333,0.008437680039231428
0.0315,0.9904666666666667,0.009201690665910861
0.032,0.9895333333333332,0.011145701712618484
0.0325,0.9902666666666665,0.011241589448709356
0.033,0.9922666666666669,0.00792856999856987
0.0335,0.9904666666666668,0.01073954271734965
0.034,0.9902666666666669,0.009940713142314178
0.0345,0.9882333333333335,0.011029808097454217
0.035,0.9904999999999999,0.010513219191940114
0.0355,0.9894999999999999,0.009970790674097346
0.036,0.9901666666666668,0.009892477501167802
0.0365,0.9897333333333335,0.009494793895135962
0.037,0.9895333333333335,0.010646021687831459
0.0375,0.9893000000000001,0.012277305169385593
0.038,0.9892000000000002,0.01021023451684088
0.0385,0.9892,0.010699117305231832
0.039,0.9878666666666669,0.01083738385814994
