1-p,mean,std
0.0005,0.9996666666666667,0.0013743685418725522
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9989333333333333,0.006829348431585549
0.0025,0.9995,0.001724013405464765
0.003,0.9989000000000001,0.0027910571473905785
0.0035,0.9994,0.0017876116903722495
0.004,0.9989999999999999,0.002472066162365228
0.0045,0.9988333333333332,0.0028431203515386647
0.005,0.9984999999999999,0.0068048185541978706
0.0055,0.9982333333333334,0.007248831323431074
0.006,0.9988333333333336,0.002420973174388997
0.0065,0.9990666666666667,0.0021643577440997254
0.007,0.9987666666666667,0.0029308701779505726
0.0075,0.9978,0.007441923287848528
0.008,0.9982333333333334,0.006806124692755292
0.0085,0.9986000000000002,0.0023180451534284938
0.009,0.9973333333333333,0.007164728420068227
0.0095,0.9974333333333334,0.007786812213251617
0.01,0.9956999999999999,0.013057947771376628
0.0105,0.9982333333333334,0.002885018775213322
0.011,0.9959666666666668,0.010742387485512187
0.0115,0.9954,0.01319747450587927
0.012,0.9960666666666667,0.009981983770774224
0.0125,0.9971666666666666,0.0072168783648703235
0.013,0.9955000000000002,0.009914915811823894
0.0135,0.9962333333333332,0.010756445096364833
0.014,0.9957666666666667,0.011478046678575387
0.0145,0.9939666666666668,0.013255564869140805
0.015,0.9969333333333334,0.004388874824168744
0.0155,0.9963666666666668,0.008139000757668803
0.016,0.9951333333333335,0.011901633874762278
0.0165,0.9962000000000002,0.009910936719940587
0.017,0.9959333333333333,0.008361020671345497
0.0175,0.9964333333333333,0.008003540883050867
0.018,0.9957333333333334,0.0096618378743959
0.0185,0.9943666666666668,0.012478381305281543
0.019,0.9946,0.0106330720971045
0.0195,0.9950666666666668,0.010723598069470697
0.02,0.9951333333333333,0.007922120928135346
0.0205,0.9946666666666668,0.01028483241369434
0.021,0.9923333333333335,0.014708274315273474
0.0215,0.9942666666666667,0.010802057417198098
0.022,0.9953,0.004572745346069483
0.0225,0.9940000000000001,0.0098657657246325
0.023,0.9943666666666668,0.009907292488083941
0.0235,0.9947333333333332,0.010156333546664918
0.024,0.9951666666666666,0.005484827557301448
0.0245,0.9926333333333335,0.012385430508823212
0.025,0.9947333333333335,0.008681781691181445
0.0255,0.9953666666666667,0.004664165996664843
0.026,0.9942666666666666,0.010285696649014863
0.0265,0.9932666666666669,0.010273807040776618
0.027,0.9925000000000002,0.013402943292011974
0.0275,0.9929666666666668,0.010359054010864118
0.028,0.9931666666666669,0.012241777285635904
0.0285,0.9927333333333336,0.012939002194055685
0.029,0.9921666666666666,0.012921773184134686
0.0295,0.9920333333333333,0.011124497491772132
0.03,0.9910666666666667,0.014398148029057995
0.0305,0.9920666666666669,0.011506326762071185
0.031,0.9923333333333335,0.012801909579781017
0.0315,0.9929000000000001,0.011543685142391345
0.032,0.9911666666666666,0.01573654628210679
0.0325,0.9915333333333334,0.012965081308396539
0.033,0.9924666666666668,0.006938139359927693
0.0335,0.9908666666666668,0.014934077362417359
0.034,0.9932000000000001,0.006598316283551271
0.0345,0.9899333333333334,0.015527609818213065
0.035,0.9874333333333333,0.01839598386121879
0.0355,0.9865999999999999,0.022110731431692725
0.036,0.9894333333333334,0.01791991443431953
0.0365,0.9900666666666667,0.01316544298111115
0.037,0.9928666666666668,0.006566243641196662
0.0375,0.9891000000000001,0.016288066524640397
0.038,0.9870666666666666,0.017964656659365603
0.0385,0.9886333333333333,0.017776982621106174
0.039,0.9913333333333333,0.012238373167123876
0.0395,0.9887333333333334,0.016457217261736566
0.04,0.9897666666666667,0.014292616586506783
0.0405,0.9902666666666669,0.011515014353250086
0.041,0.9893333333333334,0.01403171011989946
0.0415,0.9884666666666665,0.017064713429895167
0.042,0.9874666666666666,0.016235215496636382
0.0425,0.9889666666666668,0.014527330564605923
0.043,0.9884333333333332,0.014278616490713965
0.0435,0.9907333333333332,0.010990703141999405
0.044,0.9868666666666668,0.018401811505030327
0.0445,0.9887666666666667,0.01470944518932573
0.045,0.9871666666666669,0.017271524413193975
0.0455,0.9898666666666667,0.011887621947031949
0.046,0.9883666666666667,0.012032317593326177
0.0465,0.9849666666666669,0.0196553357188887
0.047,0.9887000000000001,0.012986274805860735
0.0475,0.9852999999999998,0.019528298554775437
0.048,0.9884666666666668,0.014917700150417885
0.0485,0.9846666666666668,0.01813529401164726
0.049,0.9876666666666669,0.01605199883711268
0.0495,0.9890666666666668,0.011294836578425267
0.05,0.9845999999999999,0.020274669472576414
0.0505,0.9862000000000002,0.014575626535037486
0.051,0.9873666666666668,0.01612654815996144
0.0515,0.9878333333333333,0.013160336030833124
0.052,0.9879666666666667,0.014597526426685376
0.0525,0.9874666666666667,0.013217160562440529
0.053,0.9885666666666668,0.01184393890937001
0.0535,0.9846333333333334,0.015150320862022101
0.054,0.9873333333333335,0.014907119849998592
0.0545,0.9875000000000003,0.01310958088998695
0.055,0.9850999999999999,0.019812762441304227
0.0555,0.9837666666666668,0.02027398442448954
0.056,0.9815000000000002,0.02142363699800344
0.0565,0.9844333333333334,0.019362363262554267
0.057,0.9873666666666668,0.014516618828853436
0.0575,0.9839666666666664,0.01893083903757746
0.058,0.9841333333333334,0.017777138877408435
0.0585,0.9841999999999999,0.017717662248602536
0.059,0.9796999999999998,0.022131400518017125
0.0595,0.9835666666666666,0.0191442187385934
0.06,0.9819000000000002,0.02165001924556496
0.0605,0.9836666666666666,0.020141168453361055
0.061,0.9823333333333334,0.01971744856156033
0.0615,0.9851333333333333,0.01576508096324842
0.062,0.9813333333333335,0.019561867668161616
0.0625,0.9852,0.016029971927611103
0.063,0.9818000000000001,0.01830251955940007
0.0635,0.9826333333333334,0.01775947321541066
0.064,0.9805666666666667,0.020423597463065442
