1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9989666666666668,0.0027363804153987398
0.002,0.9987999999999999,0.003448671241700682
0.0025,0.9988333333333332,0.0021278575558006134
0.003,0.9988666666666666,0.002413848932030886
0.0035,0.9989,0.00245198332421373
0.004,0.9986333333333335,0.0021131861147460624
0.0045,0.9980000000000001,0.0033333333333333327
0.005,0.9973000000000001,0.004439594576084623
0.0055,0.9975333333333333,0.004017185305382089
0.006,0.9978666666666668,0.003215241480476669
0.0065,0.9976,0.0038609152628187385
0.007,0.9969,0.0041966918188285195
0.0075,0.9972666666666667,0.003411744421846399
0.008,0.9967666666666668,0.0037254380801308405
0.0085,0.9959333333333334,0.00530366749418635
0.009,0.9959333333333334,0.005468698809284233
0.0095,0.9958666666666667,0.00496923870762247
0.01,0.9898666666666668,0.051697668118483725
0.0105,0.9859333333333333,0.06936310258343407
0.011,0.9953333333333334,0.005333333333333342
0.0115,0.9906333333333334,0.04918377103611854
0.012,0.9855000000000003,0.07001329238873938
0.0125,0.9946666666666667,0.0058118652580542345
0.013,0.9944999999999999,0.005565269285688005
0.0135,0.9939000000000003,0.005638262143604188
0.014,0.9842666666666667,0.0711056803481816
0.0145,0.9882333333333331,0.0495882042425414
0.015,0.9886,0.051454791376076475
0.0155,0.9777666666666667,0.08413356444764876
0.016,0.9927999999999999,0.006527208012959639
0.0165,0.9884000000000001,0.0504082885600727
0.017,0.9884333333333334,0.049079199033580184
0.0175,0.9815333333333335,0.06912375375609554
0.018,0.9779000000000002,0.08423070830891916
0.0185,0.9804666666666668,0.06894445429313208
0.019,0.9876333333333334,0.04907657282247814
0.0195,0.9823333333333336,0.06991979532133784
0.02,0.9728666666666668,0.09705212803208157
0.0205,0.9818333333333333,0.07004819769273153
0.021,0.9874666666666668,0.04936287403842419
0.0215,0.9807333333333336,0.07199780860862671
0.022,0.9900333333333334,0.007310494739300027
0.0225,0.9704666666666668,0.1176227680151915
0.023,0.9689666666666668,0.09861901439377703
0.0235,0.9701,0.09647850077147298
0.024,0.9754666666666668,0.0856576130105589
0.0245,0.9843333333333334,0.04931869152089635
0.025,0.9698,0.09667450542930127
0.0255,0.9577333333333334,0.11956019404467358
0.026,0.9743666666666667,0.08554751116582333
0.0265,0.9795333333333334,0.0690780878587575
0.027,0.964,0.1094785620820604
0.0275,0.9795,0.06870286262837477
