1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9992666666666667,0.002085931712954932
0.002,0.9991333333333333,0.002140612581066972
0.0025,0.9990333333333332,0.0029923977751035082
0.003,0.9989,0.002451983324213734
0.0035,0.9933666666666667,0.04934795954354254
0.004,0.9978,0.0035969122560576545
0.0045,0.9983000000000001,0.002603203155089261
0.005,0.9975999999999999,0.0034985711369071868
0.0055,0.9976,0.0037440322885597273
0.006,0.9972000000000001,0.004182503237695501
0.0065,0.9974666666666667,0.003303869784897036
0.007,0.9921666666666666,0.049313903831588006
0.0075,0.9917666666666668,0.04936137716429269
0.008,0.9925999999999999,0.049273792899133174
0.0085,0.9960333333333335,0.005975784467331466
0.009,0.9919333333333334,0.0492661253917041
0.0095,0.9964000000000002,0.003791217922163456
0.01,0.9909333333333333,0.04924559765998266
0.0105,0.9964000000000003,0.003963163719387167
0.011,0.9907000000000002,0.049907236170942414
0.0115,0.9903000000000002,0.04916885870819727
0.012,0.9902333333333333,0.04990046759967954
0.0125,0.9890666666666666,0.0493650348593685
0.013,0.9752666666666667,0.09664043322198704
0.0135,0.9889000000000001,0.049272609023675626
0.014,0.9946666666666668,0.005617433182117578
0.0145,0.9840333333333333,0.0690125511934041
0.015,0.9940000000000002,0.006582805886043843
0.0155,0.9689,0.10821999712519761
0.016,0.9790000000000001,0.08405355435673141
0.0165,0.9921333333333335,0.005953896949804299
0.017,0.9779666666666668,0.08535142386366824
0.0175,0.9936666666666669,0.006009252125773326
0.018,0.9877333333333334,0.05014175461185573
0.0185,0.9874,0.04943363677137708
0.019,0.9872,0.05014361596676313
0.0195,0.9711333333333332,0.10000357771377759
0.02,0.982,0.0686990215036252
0.0205,0.9818666666666666,0.07019230727081138
0.021,0.9824,0.06884133125447887
0.0215,0.9769666666666668,0.0845157381793474
0.022,0.9854333333333334,0.04953484744208981
0.0225,0.9858333333333333,0.048929370865905625
0.023,0.9909666666666668,0.007122655559706801
0.0235,0.9636000000000001,0.1077545358674056
0.024,0.9892333333333336,0.00816299237072071
0.0245,0.9787666666666668,0.06937283329949843
0.025,0.9753000000000001,0.0835704559704631
0.0255,0.9787333333333333,0.06971334959038412
0.026,0.9638,0.11104555621705696
0.0265,0.9756000000000001,0.08372691058169743
0.027,0.9658,0.1076657585101018
0.0275,0.9779666666666667,0.0690907535218876
0.028,0.9837666666666668,0.04967372433076555
0.0285,0.9646666666666667,0.10752880750963645
0.029,0.9742333333333335,0.08559965602215415
0.0295,0.9770666666666665,0.06970298893639114
0.03,0.9816000000000001,0.05292653188881526
0.0305,0.9685333333333332,0.09600962914671055
0.031,0.9679333333333333,0.09858981241036577
0.0315,0.9719333333333334,0.08387448294260233
0.032,0.9677333333333332,0.09692824379119042
0.0325,0.9699333333333332,0.08479777250743219
0.033,0.9743999999999998,0.06900544261948555
0.0335,0.9659000000000002,0.09741532505491914
0.034,0.9555666666666667,0.11723296369954049
0.0345,0.9652,0.0962835165308972
0.035,0.9599333333333334,0.1068508617965558
0.0355,0.9662666666666668,0.09637113445194861
0.036,0.9467666666666666,0.12488257150886456
0.0365,0.9790000000000002,0.04866324188862792
0.037,0.9733333333333334,0.06895892497228572
0.0375,0.9486666666666664,0.12571219334478081
0.038,0.9840333333333333,0.011424097338520883
0.0385,0.9382999999999998,0.14006307706014298
0.039,0.9598333333333333,0.10657952169363702
0.0395,0.9647666666666668,0.09664281889744548
0.04,0.9580666666666667,0.10671163635392973
0.0405,0.9682000000000001,0.08451222133842864
0.041,0.9388,0.13969452387262715
0.0415,0.9800333333333333,0.010806325308201052
0.042,0.9732666666666665,0.06902009369258588
0.0425,0.9620666666666666,0.09568905661336387
0.043,0.9530666666666666,0.11612988896537838
0.0435,0.9661333333333334,0.08584704744809547
0.044,0.9621999999999999,0.09618872652817019
0.0445,0.9550666666666667,0.10666091651167783
0.045,0.9614666666666666,0.09581268763118542
0.0455,0.9512333333333334,0.11745321054218427
0.046,0.9306666666666666,0.14575778995763253
0.0465,0.9597000000000001,0.09727977407685753
0.047,0.9625666666666668,0.09597783887729268
0.0475,0.9501333333333334,0.11493758692824942
0.048,0.9601,0.0962051684913261
0.0485,0.9549333333333335,0.10680457751322169
0.049,0.9687333333333332,0.06965754326225791
0.0495,0.9776333333333335,0.010763054089492125
0.05,0.9136333333333332,0.1633456423933277
0.0505,0.9631666666666667,0.08318703825316379
0.051,0.9512333333333334,0.10561318835995606
0.0515,0.9545999999999999,0.10773917063393837
0.052,0.9552333333333333,0.09539654664143306
0.0525,0.9591333333333334,0.09600418972338885
0.053,0.9497333333333333,0.11711976775933258
0.0535,0.9573333333333335,0.09738012573871986
0.054,0.9515666666666667,0.10551403803391388
0.0545,0.9353666666666666,0.13120881999486333
0.055,0.9528666666666668,0.1072059492544866
0.0555,0.9620000000000001,0.0836699866539171
0.056,0.950133333333333,0.10795361143668249
0.0565,0.9539000000000002,0.09545918848736704
0.057,0.9325333333333333,0.14068492772464608
0.0575,0.9496333333333333,0.10717264887398588
0.058,0.9693666666666668,0.0516176003575008
0.0585,0.9301666666666667,0.14008281280886833
0.059,0.9316000000000001,0.13345118125283784
0.0595,0.9517333333333333,0.09519159626773784
0.06,0.9383333333333335,0.12722814154109144
0.0605,0.9391333333333333,0.125688875137513
0.061,0.9475,0.10838037440217464
0.0615,0.9529000000000001,0.09536555982114298
0.062,0.9277,0.14398664675741443
0.0625,0.9416666666666668,0.11454984359075601
0.063,0.9167000000000001,0.15683572084615588
0.0635,0.9419,0.11432046088858187
