1-p,mean,std
0.0005,0.9992666666666667,0.0019765289440498096
0.001,0.9986333333333335,0.0023614967005411306
0.0015,0.9975333333333335,0.005068859174738768
0.002,0.9975666666666666,0.004710626285325549
0.0025,0.9910000000000002,0.050094355415001054
0.003,0.9954999999999998,0.006207074816512031
0.0035,0.9934999999999999,0.0072629195231669755
0.004,0.9916666666666667,0.013503086067019396
0.0045,0.9869666666666668,0.05042727436616023
0.005,0.9925666666666666,0.009624678926823716
0.0055,0.9862333333333335,0.05015011908704151
0.006,0.9698333333333333,0.10012478325680521
0.0065,0.9897,0.010425343053241838
0.007,0.9780333333333334,0.06987464172040923
0.0075,0.9861333333333333,0.015185665755719916
0.008,0.9785,0.07010369303950954
0.0085,0.9821000000000002,0.05105912694557599
0.009,0.9793666666666668,0.05176806179704068
0.0095,0.9785,0.05187029764496998
0.01,0.9810333333333332,0.05048364971838792
0.0105,0.9795666666666666,0.05077325411408385
0.011,0.9722666666666667,0.07062401228414533
0.0115,0.9786999999999999,0.0551218750688972
0.012,0.9682000000000002,0.08590746960150399
0.0125,0.9702333333333335,0.07031872676132107
0.013,0.9752000000000001,0.05146157142308553
0.0135,0.9742000000000001,0.05126970082048677
0.014,0.9690333333333334,0.07310311590866392
0.0145,0.9570000000000001,0.10019370128794414
0.015,0.9740333333333333,0.02090345532309059
0.0155,0.9782666666666667,0.014525686061441487
0.016,0.9750666666666667,0.016299147898654765
0.0165,0.9626666666666667,0.08631981876203813
0.017,0.9662999999999999,0.051635248511931166
0.0175,0.9677666666666667,0.05211750612264984
0.018,0.9723999999999999,0.015896051221748256
0.0185,0.9650666666666666,0.06980366115835983
0.019,0.9678000000000001,0.05316686520339108
0.0195,0.9454333333333331,0.12142089789012618
0.02,0.9695999999999999,0.022362071062900734
0.0205,0.9629333333333335,0.05104742892644056
0.021,0.9501333333333335,0.08761395119753729
0.0215,0.9465333333333332,0.10138367170747412
0.022,0.9629333333333334,0.05514884908640937
0.0225,0.9690333333333334,0.018596863534836545
0.023,0.9397333333333333,0.10526546336656568
0.0235,0.9633999999999999,0.019578786706251457
0.024,0.9563333333333334,0.057452395753160544
0.0245,0.9328333333333333,0.11681264676585512
0.025,0.9615333333333332,0.020414700585607425
0.0255,0.9512000000000002,0.0850261659072599
0.026,0.9617,0.0232641593682452
0.0265,0.9567333333333333,0.05038072823786669
0.027,0.9463000000000001,0.08315567061575271
0.0275,0.9517666666666666,0.05448639993409161
0.028,0.9429666666666668,0.08364726866763526
0.0285,0.9541333333333334,0.05712971594927148
0.029,0.9509333333333333,0.05621798842205423
0.0295,0.9433,0.0716418484158836
0.03,0.9383999999999999,0.09773942682231954
0.0305,0.9403666666666665,0.08479373011412263
0.031,0.9499333333333334,0.02634379539010193
0.0315,0.9352333333333336,0.09519950396696171
0.032,0.9375333333333333,0.0865815222781397
0.0325,0.9272333333333332,0.11200600678336659
0.033,0.9166,0.12151815593656044
0.0335,0.924433333333333,0.10909226981474597
0.034,0.9376999999999999,0.07000269042448773
0.0345,0.9317333333333333,0.08716966852702326
0.035,0.9213,0.1124098601843569
0.0355,0.9351333333333334,0.09187965558877063
0.036,0.9309666666666666,0.0850441649967827
0.0365,0.9355666666666668,0.09370171941977491
0.037,0.9397333333333334,0.029995110712692268
0.0375,0.9264999999999999,0.08904352868120176
0.038,0.9122000000000001,0.12729948939410557
0.0385,0.9305333333333334,0.0767473778053687
0.039,0.9381666666666666,0.057442483310602865
0.0395,0.9303666666666668,0.08347440725555748
0.04,0.8985666666666667,0.139010994768999
0.0405,0.9286333333333332,0.0730206896099394
0.041,0.9075000000000002,0.1261933041012874
0.0415,0.9139333333333333,0.1090182247761049
0.042,0.9143666666666667,0.09526885348551457
0.0425,0.9075333333333336,0.11510827752840173
0.043,0.9051000000000002,0.11779969345366643
0.0435,0.9142333333333332,0.10571960293363027
0.044,0.9222333333333332,0.0887594189055136
0.0445,0.8997333333333334,0.13081851720778845
0.045,0.9107666666666665,0.11073878674109126
0.0455,0.9152333333333336,0.09242685396211067
0.046,0.8794666666666666,0.1484443180305516
0.0465,0.9031,0.10773037846607818
0.047,0.9020666666666667,0.11986175369983539
0.0475,0.9045666666666666,0.10933908013352063
0.048,0.8796000000000003,0.15206378778511193
0.0485,0.9113666666666667,0.08392734291569637
0.049,0.9169999999999999,0.0746093530031963
0.0495,0.8734666666666666,0.14806449045376588
0.05,0.9081333333333333,0.09992699557399112
0.0505,0.9024666666666668,0.1021421884759998
0.051,0.8894666666666667,0.135954829099799
0.0515,0.8976666666666668,0.1199736082089168
0.052,0.8863333333333331,0.1264458601756323
0.0525,0.9119666666666667,0.07212503803195608
0.053,0.9075333333333333,0.08570313102020641
0.0535,0.8854666666666666,0.1269536398322894
0.054,0.8852666666666668,0.1326668174203499
0.0545,0.8986666666666666,0.09569511772057944
0.055,0.9013333333333332,0.09776616092607003
0.0555,0.8840999999999998,0.1248419934690781
0.056,0.8978,0.09719078602876349
0.0565,0.8593333333333333,0.15545989121885354
0.057,0.9006333333333335,0.0756170101380782
0.0575,0.8795666666666666,0.12398714539105343
0.058,0.9026333333333334,0.07123871450583906
0.0585,0.8896000000000001,0.10924109930688988
0.059,0.9018999999999999,0.06447954886801104
0.0595,0.8857333333333334,0.11729078774093424
0.06,0.8511666666666666,0.1670158841414659
0.0605,0.8799333333333333,0.11616652797696168
0.061,0.8719666666666668,0.13427674159486197
0.0615,0.8745999999999999,0.12065541383994705
0.062,0.8924666666666669,0.08810677865206765
0.0625,0.8706999999999999,0.13228865324651914
0.063,0.8954333333333334,0.07593806687031215
0.0635,0.8758000000000001,0.1151729327769526
0.064,0.8665,0.12612989336394448
0.0645,0.8477666666666669,0.1472194544813211
0.065,0.8853,0.1122389266995487
0.0655,0.8743000000000001,0.12187269769905172
0.066,0.8656666666666665,0.123371615680251
0.0665,0.8568333333333336,0.1495848885713022
0.067,0.8678666666666666,0.13184546509708503
0.0675,0.8481000000000001,0.1576925665830687
0.068,0.8495333333333334,0.1556063551972662
0.0685,0.8841,0.08942266056331707
0.069,0.8652666666666667,0.1215165100808208
0.0695,0.8640000000000002,0.1207366279690357
0.07,0.8562666666666666,0.14076164250249426
0.0705,0.8656333333333334,0.10907458712072007
0.071,0.8666666666666667,0.113964906879267
0.0715,0.8532000000000001,0.13545390359823523
0.072,0.8572666666666668,0.13848897268575416
0.0725,0.8674666666666666,0.10954159027510965
0.073,0.8278000000000002,0.16276309983121684
0.0735,0.8733333333333332,0.10895972752454103
0.074,0.8605666666666666,0.11936224510101824
0.0745,0.8526,0.14003140917506884
0.075,0.8602,0.10936363401261155
0.0755,0.8587,0.12264392452226168
0.076,0.8489,0.1339759970210253
0.0765,0.8422333333333333,0.14821160173511685
0.077,0.8590000000000001,0.12357139187080839
0.0775,0.8390333333333331,0.13993831577599547
0.078,0.8593333333333333,0.11455226851626389
0.0785,0.8397333333333333,0.13884658200090247
0.079,0.8487666666666666,0.12930382395307916
0.0795,0.8117,0.16430560618013684
0.08,0.8528333333333333,0.11499408197332979
0.0805,0.8554999999999999,0.11175804718726572
0.081,0.8457333333333332,0.1161216603394905
0.0815,0.8589333333333334,0.10837269028680613
0.082,0.8597333333333335,0.09753709265937982
0.0825,0.8446666666666667,0.12984862982206113
0.083,0.8184333333333333,0.1676348246768685
0.0835,0.8464666666666666,0.12222276565535754
0.084,0.8204333333333332,0.1711293565308614
0.0845,0.8143666666666667,0.17036737755020276
0.085,0.8107666666666669,0.1597072704112816
0.0855,0.8416,0.11305896200164268
0.086,0.8411333333333334,0.12094922718048082
0.0865,0.8421333333333333,0.1360747506989367
0.087,0.8314666666666665,0.1347650795520363
0.0875,0.8216666666666665,0.15868452280477066
0.088,0.8058,0.17573251137895787
0.0885,0.8336666666666666,0.13308017633491973
0.089,0.7974,0.1785880299584618
0.0895,0.8409,0.1179292207686929
0.09,0.8184333333333332,0.15079010798678624
0.0905,0.8283666666666669,0.13749949090814845
0.091,0.8503666666666665,0.08571645116312271
0.0915,0.8106666666666665,0.1517922556947122
0.092,0.8177666666666669,0.1494233768710758
0.0925,0.8088666666666665,0.16775790757980846
0.093,0.8133333333333332,0.16346389339681242
0.0935,0.8339,0.11438633853937473
0.094,0.8168666666666666,0.15040967758462592
0.0945,0.8107333333333335,0.15016552348806447
0.095,0.8321333333333333,0.12520607014038895
0.0955,0.8223,0.13434755507844404
0.096,0.8192333333333334,0.13749735755036652
0.0965,0.7928666666666669,0.16519148484914914
0.097,0.8298666666666666,0.1215647244155237
0.0975,0.7966666666666667,0.15983394160468195
0.098,0.7952666666666667,0.1532124015868167
0.0985,0.8294333333333332,0.11441256244156253
0.099,0.8217,0.1226879465237813
0.0995,0.8169000000000001,0.13265682961854786
0.1,0.7968666666666665,0.1670414585930358
0.1005,0.8291000000000001,0.11596345688764773
0.101,0.7822,0.17981176577496566
0.1015,0.7966666666666664,0.16305963462624476
0.102,0.8045666666666667,0.1478622895354548
0.1025,0.8110666666666667,0.13372848113497238
0.103,0.7997999999999998,0.1426166734836974
0.1035,0.8037000000000001,0.13082209718205526
0.104,0.8061333333333333,0.1444443145298561
0.1045,0.7928666666666667,0.15802603161082882
0.105,0.7759,0.17057409924526445
0.1055,0.7659666666666667,0.17305509398904026
0.106,0.7847666666666666,0.16618280095525328
0.1065,0.7872,0.16334742796329002
0.107,0.7963666666666667,0.14845881958008122
0.1075,0.7870333333333334,0.1479405999417033
0.108,0.7798333333333334,0.16492380395537543
0.1085,0.8016333333333334,0.13726575602741486
0.109,0.7658666666666666,0.17974866403459644
0.1095,0.8060333333333335,0.12328349894090089
0.11,0.7935333333333332,0.1427724062975756
0.1105,0.8122666666666667,0.11558823469540488
0.111,0.7666333333333333,0.16857144545332173
0.1115,0.7875666666666667,0.15944337552874374
0.112,0.7896,0.1475769328557519
0.1125,0.7809000000000001,0.1433208172829986
0.113,0.7796666666666667,0.1490820057701279
0.1135,0.7725333333333334,0.15697991378941872
