1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9994666666666666,0.0020933757957476828
0.002,0.9996,0.0013564659966250553
0.0025,0.9994666666666666,0.0018086213288334113
0.003,0.9995666666666666,0.0019807406022327493
0.0035,0.9986,0.0068342275837629685
0.004,0.9993,0.002323550922379131
0.0045,0.9991333333333334,0.002386070689089774
0.005,0.9983666666666667,0.006984029400472672
0.0055,0.9976666666666667,0.009516068282413463
0.006,0.9980000000000001,0.0069121471177759075
0.0065,0.9986666666666667,0.0031972210155418175
0.007,0.9981333333333333,0.007185169912163986
0.0075,0.9990666666666667,0.0022647050335284024
0.008,0.9981,0.007749623646775805
0.0085,0.9985666666666668,0.0025057711166203683
0.009,0.9975666666666666,0.009864132557458416
0.0095,0.9983666666666666,0.0026872125169236476
0.01,0.9976333333333333,0.0038091993909481875
0.0105,0.998,0.0037416573867739443
0.011,0.9984999999999999,0.0027233557730613656
0.0115,0.9966000000000002,0.009809066101203407
0.012,0.9972666666666667,0.007092719271666313
0.0125,0.9965,0.009711104754638144
0.013,0.9961000000000001,0.011528274420359324
0.0135,0.9970333333333333,0.004804974274413738
0.014,0.9971999999999999,0.004235301379804966
0.0145,0.9958666666666666,0.010296925107364172
0.015,0.9959666666666667,0.010135690515313801
0.0155,0.9954333333333335,0.012061462966360627
0.016,0.9955666666666667,0.009569105380221174
0.0165,0.9960000000000001,0.00498887651569859
0.017,0.9959000000000002,0.00847027482172542
0.0175,0.9946333333333334,0.012164566028702653
0.018,0.9955333333333334,0.008809338479389047
0.0185,0.9943,0.013074954854394121
0.019,0.9961333333333334,0.005027038005735704
0.0195,0.9953666666666667,0.007998541533721424
0.02,0.9962333333333335,0.007433482808661545
0.0205,0.994066666666667,0.012671753364603232
0.021,0.992,0.01451436070471816
0.0215,0.9944333333333333,0.0102421243456185
0.022,0.9934333333333336,0.014114255992514176
0.0225,0.9943000000000001,0.010876018470827361
0.023,0.9935333333333335,0.012656311556777601
0.0235,0.9933000000000003,0.013059649476323801
0.024,0.9949333333333336,0.008306356334492013
0.0245,0.9947666666666667,0.010700519198203008
0.025,0.9926000000000001,0.013893083810939089
0.0255,0.9911333333333334,0.014766478554106559
0.026,0.9940333333333333,0.010135690515313801
0.0265,0.9905666666666668,0.016323500441592375
0.027,0.9937666666666668,0.008865100112237878
0.0275,0.9944333333333333,0.005618520959983852
0.028,0.9926666666666667,0.01292714628644355
0.0285,0.9925333333333335,0.012562023899214828
0.029,0.9917333333333334,0.014448990737533658
0.0295,0.9904666666666668,0.01742934944919695
0.03,0.9934333333333335,0.009386219212819989
0.0305,0.9920333333333334,0.011698955318982785
0.031,0.9886666666666666,0.018366636418607883
0.0315,0.9913,0.015245363593929504
0.032,0.9910333333333334,0.01603257101444847
0.0325,0.9919666666666668,0.011314641448632439
0.033,0.9897333333333332,0.016850189580206183
0.0335,0.9901333333333333,0.014274452704044382
0.034,0.9908333333333336,0.014401967458186631
0.0345,0.9894333333333334,0.016984012089805715
0.035,0.9884000000000001,0.01838767703291165
0.0355,0.9893666666666667,0.014350338749389232
0.036,0.9915666666666668,0.012242503375081789
0.0365,0.9865999999999999,0.019350452191098783
0.037,0.9909,0.01071712025997034
0.0375,0.9910666666666667,0.013156156142446949
0.038,0.9899333333333336,0.01403155174755966
0.0385,0.9895333333333335,0.015563632823562327
0.039,0.9897666666666667,0.013664674651572697
0.0395,0.9897000000000002,0.016425555968943295
0.04,0.9882000000000001,0.015982073290617415
0.0405,0.9900000000000001,0.01479489401411476
0.041,0.9889666666666668,0.014618823482072697
0.0415,0.9900666666666667,0.012909772353617328
0.042,0.9900333333333334,0.010535601021721014
0.0425,0.9886666666666666,0.01664665465224503
0.043,0.9873000000000001,0.017604891996891716
0.0435,0.9873666666666668,0.01962025597295928
0.044,0.9880333333333333,0.014892914049603889
0.0445,0.9883000000000002,0.014302253124750811
0.045,0.9898333333333335,0.013592277219068187
0.0455,0.9891666666666667,0.0132696395329087
0.046,0.9843999999999999,0.019876731231378172
0.0465,0.9848666666666666,0.018199023172809144
0.047,0.9908666666666668,0.011211303819508838
0.0475,0.9863666666666667,0.015275943324208964
0.048,0.9888333333333336,0.015828069300384606
0.0485,0.9870666666666669,0.014600456613864285
0.049,0.9891333333333334,0.012601763545014024
0.0495,0.9847666666666669,0.01827113692260129
0.05,0.9867666666666668,0.01585668453506105
0.0505,0.986,0.016020819787597215
0.051,0.9856,0.019697038694517846
0.0515,0.9871,0.016850024727973943
0.052,0.9868333333333333,0.01640037262449309
0.0525,0.9865333333333334,0.0170288643843981
0.053,0.9831333333333333,0.020783647418102527
0.0535,0.9864,0.017105424740577344
0.054,0.9873666666666668,0.014470621579216596
0.0545,0.9864333333333332,0.015579580653320978
0.055,0.9882,0.01131783253690093
0.0555,0.9845666666666666,0.018616927780920244
0.056,0.9831666666666667,0.020332650261750594
0.0565,0.9847666666666668,0.020484438538125038
0.057,0.9834666666666666,0.018624476129843522
0.0575,0.9825333333333333,0.020407623847746484
0.058,0.9864,0.017273486426698383
0.0585,0.9850666666666664,0.015835824365448527
0.059,0.9843666666666665,0.018212907510883593
0.0595,0.9845999999999999,0.016470714752081776
0.06,0.9835333333333334,0.016923487951496417
0.0605,0.9815666666666668,0.019767847069870247
0.061,0.9819666666666668,0.0220811382556848
0.0615,0.9837,0.01846856187627444
0.062,0.9844333333333334,0.016472569792098483
0.0625,0.9827333333333332,0.019226024029944402
0.063,0.9825999999999999,0.019302158773912656
0.0635,0.9838333333333336,0.017044875411037115
0.064,0.9848666666666667,0.018793734180424185
0.0645,0.9769333333333333,0.05245247584454163
0.065,0.9796,0.02150080101867008
0.0655,0.9835999999999998,0.01878344424693665
0.066,0.9809666666666668,0.020326747567347477
0.0665,0.9810666666666669,0.02119161259660162
0.067,0.9826999999999999,0.01887794127193605
0.0675,0.9842666666666667,0.014384250646685304
0.068,0.9827666666666666,0.01656673373561205
0.0685,0.9822666666666666,0.017210332813619715
0.069,0.9833,0.01515472057002555
0.0695,0.9802,0.019083558950631355
0.07,0.9786666666666668,0.021150256105620404
0.0705,0.9833666666666667,0.015730331634562996
0.071,0.9789333333333332,0.02043352365327353
0.0715,0.9817000000000004,0.018126070849592425
0.072,0.9814666666666667,0.01782208367915117
0.0725,0.9800333333333334,0.01920355869797748
0.073,0.9789999999999999,0.020371548787463365
0.0735,0.9803666666666667,0.020082579515590122
0.074,0.9758333333333333,0.021773454786352422
0.0745,0.9791,0.019199855323528987
0.075,0.9796333333333332,0.018820172392645315
0.0755,0.9782666666666665,0.018603942234555196
0.076,0.9788333333333334,0.018627190400654154
0.0765,0.9758666666666668,0.023749245602053687
0.077,0.9819,0.016919778038995924
0.0775,0.9765666666666668,0.022427438551916715
0.078,0.9758666666666665,0.024308754710094783
0.0785,0.9814333333333333,0.015629423818199085
0.079,0.9791333333333333,0.020777231127687184
0.0795,0.9759666666666668,0.022589550189806292
0.08,0.9782,0.019081229869516624
0.0805,0.9781,0.01909773110433104
0.081,0.9801333333333332,0.01886749114806264
0.0815,0.9791666666666665,0.01890546658156489
0.082,0.9816000000000001,0.01743865438233887
0.0825,0.9785333333333334,0.01866857133139961
0.083,0.975,0.02207311084152441
0.0835,0.9757666666666666,0.022900048520084457
0.084,0.9771666666666665,0.02117847439684402
0.0845,0.9772,0.0205627494919008
0.085,0.9744333333333334,0.021782026229592744
0.0855,0.9763000000000001,0.021337994282499932
