1-p,mean,std
0.0005,0.9993666666666666,0.003454304882638793
0.001,0.9987999999999999,0.0028487814158962006
0.0015,0.9984666666666666,0.00246846781087648
0.002,0.9978333333333335,0.003278719262151003
0.0025,0.9966333333333333,0.0058593704629612085
0.003,0.9963666666666667,0.004645069070171799
0.0035,0.9949333333333334,0.006999682532483578
0.004,0.9935,0.008331666499966663
0.0045,0.9942000000000002,0.0047753999250790035
0.005,0.9925333333333335,0.009298984412886773
0.0055,0.9872,0.05142355707477092
0.006,0.9800666666666668,0.07020443164232743
0.0065,0.9856,0.05042680063440692
0.007,0.9738,0.08691121906865648
0.0075,0.9847000000000001,0.050336854181493
0.008,0.9792000000000001,0.07037063781625591
0.0085,0.9862666666666666,0.01282601522947274
0.009,0.9805666666666667,0.05129447663572886
0.0095,0.9863333333333334,0.011120551545074853
0.01,0.9841000000000001,0.012908696465733649
0.0105,0.9795,0.051227976297678945
0.011,0.9720666666666667,0.07164539219113968
0.0115,0.9829333333333332,0.013970444994105708
0.012,0.9666333333333335,0.08493330062793718
0.0125,0.9524666666666667,0.12350854221469866
0.013,0.9630333333333332,0.09835321267983291
0.0135,0.9792000000000001,0.01699751615841431
0.014,0.9727333333333332,0.051036762349419375
0.0145,0.9656999999999999,0.08661318221456439
0.015,0.9735,0.05269698494432316
0.0155,0.9542999999999999,0.10928077496878294
0.016,0.9503999999999999,0.10833003071888957
0.0165,0.9595999999999999,0.08559371731876379
0.017,0.97,0.05469714597470126
0.0175,0.9522666666666665,0.08965350584952667
0.018,0.9583666666666667,0.08387092596497443
0.0185,0.9621000000000001,0.07147284643679569
0.019,0.9633666666666667,0.0524838493676335
0.0195,0.9660333333333333,0.051632666231972
0.02,0.9508666666666667,0.09774868001382139
0.0205,0.9701000000000001,0.01835123368544409
0.021,0.9587333333333332,0.07219692206427886
0.0215,0.9683000000000002,0.01977369183761315
0.022,0.9509333333333335,0.08868681475344072
0.0225,0.954,0.08933830831918262
0.023,0.9498666666666665,0.08708988970534347
0.0235,0.9489,0.08728758980137631
0.024,0.9421000000000003,0.09773848894996393
0.0245,0.9456,0.0950834487291149
0.025,0.9318,0.11494580365449526
0.0255,0.9422000000000001,0.09749327042302856
0.026,0.9660999999999998,0.01412684599540102
0.0265,0.9508333333333333,0.0722839693308428
0.027,0.9611,0.020352750291900215
0.0275,0.9442,0.08358577763125868
0.028,0.9529666666666669,0.05318499161730999
0.0285,0.9475333333333331,0.0738792107279022
0.029,0.9365333333333333,0.09644217611259781
0.0295,0.9471,0.07006608785044778
0.03,0.9432999999999998,0.07883808301406964
0.0305,0.9469999999999998,0.054157178656204015
0.031,0.9401666666666667,0.09031349720710509
0.0315,0.9199666666666668,0.13437964048834844
0.032,0.9425999999999999,0.0884691785626811
0.0325,0.937,0.08406412895984695
0.033,0.9295666666666667,0.09252345648536915
0.0335,0.9446333333333335,0.05187783727180616
0.034,0.9293333333333333,0.09661952873686216
0.0345,0.9274666666666669,0.10896392879195288
0.035,0.9056000000000002,0.14268604229800005
0.0355,0.9108333333333333,0.1271887267890603
0.036,0.9305333333333334,0.08706411430664186
0.0365,0.9339666666666667,0.06407408038963788
0.037,0.9315333333333332,0.0890685379044949
0.0375,0.9353666666666668,0.07034975321760396
0.038,0.9303666666666668,0.06965134600278733
0.0385,0.9044333333333333,0.13507780062698024
0.039,0.9343333333333333,0.07409828308102392
0.0395,0.9316666666666668,0.07345368911392024
0.04,0.9359000000000001,0.05439741619680929
0.0405,0.9145666666666667,0.1022629019298353
0.041,0.9121000000000001,0.12375572265107132
0.0415,0.9178000000000002,0.10761476561224198
0.042,0.9238,0.07064468211487056
0.0425,0.9050666666666669,0.12318683190810434
0.043,0.9215666666666666,0.08508486613049611
0.0435,0.9145666666666666,0.1005801559840597
0.044,0.9020666666666668,0.12989635184339177
0.0445,0.8773333333333332,0.1595326507855576
0.045,0.9129666666666668,0.08140829196095445
0.0455,0.9175666666666669,0.08483821858887264
0.046,0.9009333333333331,0.12535822447866932
0.0465,0.9057666666666668,0.10956160621109731
0.047,0.9145999999999997,0.09707474783210446
0.0475,0.8898333333333335,0.13206259037962936
0.048,0.9083666666666665,0.09713964175350864
0.0485,0.9087,0.10029168016895076
0.049,0.9141333333333332,0.06998590334250653
0.0495,0.8865333333333334,0.12646028801344888
0.05,0.9067999999999999,0.10357382766789001
0.0505,0.8903000000000003,0.12947251531588555
0.051,0.9020333333333332,0.10978959169449737
0.0515,0.9125666666666667,0.06944999000079921
0.052,0.9040333333333334,0.09475851764705201
0.0525,0.8962333333333333,0.10880834833167291
0.053,0.8966,0.09889723060946765
0.0535,0.8784333333333335,0.13668166990818076
0.054,0.8862333333333333,0.12923248215694244
0.0545,0.8858333333333335,0.13397957970443772
0.055,0.8981333333333332,0.09820649446729862
0.0555,0.8953333333333333,0.11620097532579779
0.056,0.9048999999999999,0.07372841303655525
0.0565,0.8876666666666668,0.10748488265798126
0.057,0.8830333333333332,0.13055105004045992
0.0575,0.8811666666666667,0.12595623137511786
0.058,0.8949000000000001,0.11041784779242489
0.0585,0.8653333333333333,0.1467855578727008
0.059,0.8789666666666666,0.135470943994152
0.0595,0.8541666666666667,0.15358846527870076
0.06,0.8756666666666666,0.12681613987712026
0.0605,0.8592333333333335,0.1477895312786246
0.061,0.8581666666666666,0.1517361562420477
0.0615,0.8928999999999999,0.09053379356780417
0.062,0.8919666666666666,0.08752662452077083
0.0625,0.8826333333333332,0.12003267610668909
0.063,0.8791333333333333,0.10664647725598399
0.0635,0.8783,0.12155245324093171
0.064,0.8683999999999998,0.13610247773073214
0.0645,0.8626666666666667,0.14052915869827318
0.065,0.8678333333333333,0.1290748060450046
0.0655,0.8730666666666669,0.10916723155070135
0.066,0.8591666666666665,0.14849420115875828
0.0665,0.8679000000000001,0.14551338617307877
0.067,0.8484,0.1506802943689423
0.0675,0.8422666666666666,0.161837971097295
0.068,0.8768666666666668,0.1119174497366499
0.0685,0.8665333333333334,0.12557151127721783
0.069,0.8600333333333332,0.12166574885498567
0.0695,0.8314999999999999,0.17745132352908
0.07,0.8696666666666669,0.10715461311166732
0.0705,0.8541666666666669,0.14630666043925988
0.071,0.8552666666666666,0.13387737340981526
0.0715,0.8636666666666665,0.11903454213891958
0.072,0.8554333333333334,0.1401488534063376
0.0725,0.8524666666666668,0.13568068723620505
0.073,0.8458999999999998,0.1508552322961027
0.0735,0.8193333333333334,0.1754973883946235
0.074,0.84,0.15109820206298508
0.0745,0.8396666666666665,0.15886926840784674
0.075,0.8465666666666667,0.14282970045943993
0.0755,0.8655333333333333,0.09978779707180856
0.076,0.8460666666666665,0.12432875773528826
0.0765,0.8336333333333334,0.15339136220791574
0.077,0.8472666666666666,0.13708665548152785
0.0775,0.7893333333333333,0.20389594296001956
0.078,0.8594666666666667,0.1111952437032368
0.0785,0.8535666666666668,0.12720958646615
0.079,0.8507666666666667,0.12204812802970619
0.0795,0.8267999999999998,0.16342305018978606
0.08,0.8426333333333333,0.12284072343214741
0.0805,0.8502666666666667,0.13338389041493065
0.081,0.8139333333333332,0.1636088696318822
0.0815,0.8444333333333334,0.12855872415186592
0.082,0.8314999999999999,0.14985576398657477
0.0825,0.8253999999999999,0.1475419187138956
0.083,0.8334666666666667,0.14806449045376588
0.0835,0.8152666666666666,0.17163474136795395
0.084,0.8338666666666668,0.1543673252703146
0.0845,0.8449333333333331,0.11815195489049024
0.085,0.8457333333333332,0.14095947408150092
0.0855,0.8396666666666667,0.12564809765549356
0.086,0.7964,0.1721282984029968
0.0865,0.8417,0.12432886050935864
0.087,0.8033333333333335,0.17877795041770547
0.0875,0.8450333333333334,0.1132337748985601
0.088,0.8260666666666667,0.14683125613362363
0.0885,0.8173333333333334,0.14259343915092618
0.089,0.8158333333333334,0.15157057395447474
0.0895,0.7996,0.17346295153592756
0.09,0.8247,0.1429398436017365
0.0905,0.8189666666666666,0.16524573956518349
0.091,0.8264999999999999,0.13086581337809777
0.0915,0.8242666666666665,0.13972519060244254
0.092,0.8462999999999999,0.12065828239748447
0.0925,0.8188000000000001,0.14146182838097665
0.093,0.8389666666666669,0.12144289467344999
0.0935,0.7989333333333333,0.1736771461969338
0.094,0.8184,0.12727527472198027
0.0945,0.7888,0.1735265077412926
0.095,0.7923333333333333,0.17304174191345983
0.0955,0.8173666666666665,0.1461667958950398
0.096,0.8164,0.1463053731830182
0.0965,0.8163666666666666,0.1423439457401996
0.097,0.8055999999999999,0.16092294912645477
0.0975,0.8198666666666666,0.1377323652757203
0.098,0.8391666666666667,0.08485854242338967
0.0985,0.8243666666666668,0.12407139073936424
0.099,0.8175666666666666,0.13479519856269198
0.0995,0.8045333333333332,0.14111265790928262
0.1,0.8117666666666666,0.14697124057296224
0.1005,0.8081999999999999,0.15149141523165227
0.101,0.8156,0.13154541252189508
0.1015,0.7801666666666667,0.17123108168008908
0.102,0.8118000000000001,0.1350386117622166
0.1025,0.7995333333333334,0.14439145865782135
0.103,0.7985666666666666,0.15405789315852805
0.1035,0.7973666666666667,0.14153310959316592
0.104,0.8122333333333331,0.1280382364764526
0.1045,0.8129666666666665,0.12427647940512852
0.105,0.7964999999999999,0.14060296740981124
0.1055,0.7903333333333333,0.16133023413001188
0.106,0.7831666666666665,0.15787292709996578
0.1065,0.7820000000000001,0.1556934309611181
0.107,0.7955333333333333,0.1471841024023994
0.1075,0.7795333333333333,0.1712405844937986
0.108,0.7688333333333334,0.17418787749630185
0.1085,0.8066000000000001,0.12926714801354425
0.109,0.7909333333333334,0.14996301766324477
0.1095,0.8064333333333331,0.13484085681523483
0.11,0.7866666666666667,0.15291173924849588
0.1105,0.7814666666666668,0.1597166379700138
0.111,0.7597999999999999,0.1829425046291867
0.1115,0.7837,0.15983178309988563
0.112,0.7782333333333332,0.17036069904111623
0.1125,0.7883666666666668,0.1401740941353525
0.113,0.7490333333333332,0.1892155120490918
0.1135,0.7912,0.1288862720040855
0.114,0.7717666666666667,0.16663029936559157
0.1145,0.7616666666666666,0.16560428067467875
0.115,0.7998000000000001,0.12808141507997517
0.1155,0.7876000000000001,0.1383362088054558
