1-p,mean,std
0.0005,0.9997,0.0013412266359153803
0.001,0.9996666666666667,0.0014529663145135601
0.0015,0.9995999999999999,0.0013564659966250475
0.002,0.9991,0.002152775985662339
0.0025,0.9938333333333332,0.04940394721072397
0.003,0.9987999999999999,0.0024276188608044168
0.0035,0.9987,0.002154839514519197
0.004,0.9986666666666669,0.002449489742783186
0.0045,0.9983333333333334,0.0031446603773521986
0.005,0.9971333333333334,0.004546549363100669
0.0055,0.993,0.04933671159604287
0.006,0.9919666666666668,0.04933805157617529
0.0065,0.9975,0.003723051317281455
0.007,0.9973666666666667,0.003343152205130168
0.0075,0.9819666666666668,0.0842814003469594
0.008,0.9966000000000002,0.004642317428947658
0.0085,0.9915333333333334,0.049248620962080415
0.009,0.9911,0.04930867627056679
0.0095,0.9957333333333335,0.004322550687319298
0.01,0.9906,0.05325281421880183
0.0105,0.9849333333333334,0.06903538545155263
0.011,0.9902,0.05084577989699179
0.0115,0.9898666666666668,0.049168463244012195
0.012,0.9839000000000003,0.06890420886999575
0.0125,0.9941333333333333,0.004901700385240488
0.013,0.9948333333333333,0.0059884147410738985
0.0135,0.9942,0.005428730156409617
0.014,0.9893666666666668,0.04919958220238146
0.0145,0.9842000000000002,0.06994381872458623
0.015,0.9838666666666667,0.06981200151518044
0.0155,0.9880666666666669,0.049021945199176985
0.016,0.9884999999999999,0.04902238717611011
0.0165,0.9748666666666667,0.09728014528497923
0.017,0.9875666666666666,0.05046198789407945
0.0175,0.9831333333333334,0.06887318458990811
0.018,0.9868666666666667,0.049416191678436736
0.0185,0.9766000000000001,0.0839364574478152
0.019,0.9867333333333335,0.04926792961845352
0.0195,0.9871333333333334,0.049962252417867094
0.02,0.9558333333333334,0.1264756234747761
0.0205,0.9910000000000001,0.008346656017032609
0.021,0.9806333333333334,0.069055042458092
0.0215,0.9868666666666667,0.0490641756614063
0.022,0.9854000000000002,0.04938236302342951
0.0225,0.9859333333333333,0.048991110304716395
0.023,0.9587666666666668,0.117749880868069
0.0235,0.9848666666666667,0.04902702202753997
0.024,0.9753666666666667,0.08464159077480106
0.0245,0.9797333333333333,0.06961430248958264
0.025,0.9856999999999999,0.050465158497940164
0.0255,0.9662666666666666,0.10855442055587707
0.026,0.9890333333333333,0.007546816841850907
0.0265,0.9796666666666668,0.06874994949493095
0.027,0.9673333333333334,0.09720539536923292
0.0275,0.9736000000000001,0.08512432737538142
0.028,0.9831,0.048994909032583286
0.0285,0.9725333333333335,0.08389824524717758
0.029,0.9773000000000002,0.06851065610545559
0.0295,0.9773,0.07202730192241148
0.03,0.9529333333333332,0.12610954673528002
0.0305,0.9567333333333334,0.11673234341860869
0.031,0.9715666666666669,0.08415654064499878
0.0315,0.9712,0.08465028712952549
0.032,0.9712333333333332,0.08583660835175941
0.0325,0.9812333333333332,0.0499681120538111
0.033,0.9708333333333333,0.08410228560773152
0.0335,0.9698666666666667,0.08490768843606306
0.034,0.9662333333333334,0.09544591836916512
0.0345,0.9788666666666667,0.04895853120527391
0.035,0.9760666666666665,0.06922809320564079
0.0355,0.9648666666666667,0.09839988708213936
0.036,0.9709,0.08533314453104111
0.0365,0.9456666666666667,0.1355281848505649
0.037,0.9704333333333334,0.08487592905726178
0.0375,0.9603000000000002,0.1090780505468956
0.038,0.9720333333333333,0.0691229098538731
0.0385,0.9634999999999999,0.0969929837095905
0.039,0.9593333333333333,0.10605135024547725
0.0395,0.9728666666666667,0.06837156653983519
0.04,0.9530666666666667,0.11708845659016379
0.0405,0.9634666666666665,0.09853360396895626
0.041,0.9630999999999998,0.09740095253926194
0.0415,0.9725,0.0685441868837581
0.042,0.9697,0.06749665835349843
0.0425,0.9615333333333334,0.0966303609983253
0.043,0.9567333333333334,0.10748744629542145
0.0435,0.9667,0.08305352357231917
0.044,0.9559666666666667,0.10671279731649391
0.0445,0.9523000000000001,0.11780557900390136
0.045,0.9368000000000002,0.13884837453535823
0.0455,0.9585666666666667,0.0974522732190253
0.046,0.9693666666666665,0.06795700438103819
0.0465,0.9530000000000001,0.11694680652140765
0.047,0.9654333333333335,0.08482747851440067
0.0475,0.9613333333333336,0.09549752760034041
0.048,0.9450666666666667,0.12612381923244226
0.0485,0.9700333333333336,0.07063913771966485
0.049,0.9645,0.08314829456392289
0.0495,0.9704333333333335,0.06788659661523767
0.05,0.9571333333333333,0.09622314343926483
0.0505,0.9465666666666666,0.11610862251453258
0.051,0.9480666666666667,0.1172472980025079
0.0515,0.9589333333333333,0.09614673970320342
0.052,0.9336333333333334,0.1412547698309689
0.0525,0.937,0.13143270352372563
0.053,0.9371000000000003,0.13203926604528585
0.0535,0.9319999999999999,0.14062716664997557
0.054,0.9446666666666665,0.11968755620828388
0.0545,0.9371333333333333,0.1316907319779524
0.055,0.9447333333333333,0.1164819299290667
0.0555,0.9511666666666667,0.10773153360707964
0.056,0.9376333333333332,0.13212308655189672
0.0565,0.9499666666666668,0.10759956113086873
0.057,0.9407999999999999,0.125199503016408
0.0575,0.9554666666666666,0.09436279869619052
0.058,0.9409000000000002,0.1236948350668783
0.0585,0.9362666666666668,0.1313733272438173
0.059,0.9317666666666667,0.1381950754871131
0.0595,0.9534666666666667,0.09554628895636572
0.06,0.9591999999999998,0.08269236159807426
0.0605,0.9464666666666666,0.11238902674786953
0.061,0.9418666666666664,0.11490510094082952
0.0615,0.9495666666666667,0.10927402354732905
0.062,0.9337333333333332,0.1311464660429535
0.0625,0.9225666666666669,0.14634726964768877
0.063,0.9355333333333334,0.12533352836864256
0.0635,0.9491666666666667,0.10016916247583937
0.064,0.9147000000000002,0.1567624494435946
0.0645,0.9273666666666668,0.14005419189251947
0.065,0.9294,0.13870222300549717
0.0655,0.9321999999999998,0.13328600826793488
0.066,0.9423333333333335,0.11537138100740389
0.0665,0.9623333333333332,0.06801878825409606
0.067,0.9358,0.12634399251426418
0.0675,0.9417333333333334,0.11343669796165809
0.068,0.9348000000000001,0.12665554337125032
0.0685,0.9357333333333334,0.12556368901876053
0.069,0.9500666666666667,0.0946725115566522
0.0695,0.9303999999999999,0.13251438496337753
0.07,0.9384333333333333,0.11531739292540007
0.0705,0.9398333333333335,0.11708626923958439
0.071,0.9154666666666667,0.1532416537513363
0.0715,0.9337666666666667,0.1264038105965692
0.072,0.9368000000000001,0.11580243712653221
0.0725,0.9323,0.1390792699626128
0.073,0.9428,0.10774117133204002
0.0735,0.9172333333333333,0.14640966498151683
0.074,0.9313333333333331,0.12081298679271932
0.0745,0.9272666666666667,0.13163196167091537
0.075,0.9285,0.13590795496299038
0.0755,0.9307333333333334,0.12314813121693005
0.076,0.9170999999999999,0.1469290493930848
0.0765,0.9166333333333331,0.14668294985368197
0.077,0.9407000000000001,0.10641354863612684
0.0775,0.9194333333333333,0.13751448812559514
0.078,0.9233333333333333,0.14155721261894233
0.0785,0.9118333333333335,0.15418990815801717
0.079,0.9301333333333333,0.12615503689244173
0.0795,0.9213666666666666,0.13899008357912923
0.08,0.9342000000000001,0.11298143406969327
0.0805,0.9308333333333334,0.12541519932696443
0.081,0.9095666666666667,0.152745725526663
0.0815,0.9181333333333334,0.1397842146548267
0.082,0.9183666666666668,0.13950905585898957
0.0825,0.8977666666666667,0.163193174557707
0.083,0.9043000000000001,0.16138449257733667
0.0835,0.9000666666666668,0.16336732979529428
0.084,0.8953666666666666,0.17904679400772427
0.0845,0.9161333333333332,0.14247862997656877
0.085,0.9162333333333333,0.13923573535554726
0.0855,0.9119333333333332,0.14947699934549574
0.086,0.9078333333333333,0.15076646768355947
0.0865,0.9101,0.15846728018391965
0.087,0.9172666666666666,0.13720089082963144
0.0875,0.9247000000000001,0.12306194916924293
0.088,0.9158000000000002,0.1367265072243776
0.0885,0.921,0.1308727116960089
0.089,0.9247666666666667,0.12576455515499324
0.0895,0.9407000000000001,0.09444139276115461
0.09,0.9354666666666667,0.10783270994152624
0.0905,0.9309000000000002,0.11823033545677784
0.091,0.9293999999999998,0.13214502134649897
0.0915,0.9336666666666668,0.10630616162763097
0.092,0.9188333333333334,0.13582862977541468
0.0925,0.8951000000000002,0.1804213925478043
0.093,0.9281333333333335,0.11364009464582081
0.0935,0.9187666666666665,0.13145650315683216
0.094,0.9086000000000002,0.14501431346977825
0.0945,0.9105999999999999,0.14753107393962053
0.095,0.9107666666666668,0.15396598109106222
0.0955,0.9143333333333333,0.13972234371543205
0.096,0.9108666666666666,0.13946295406148385
0.0965,0.9079333333333333,0.14453048890189993
0.097,0.9155666666666665,0.13366380296184238
0.0975,0.922,0.1219462540994552
0.098,0.9152,0.14656611704847292
0.0985,0.9105,0.13979300173232326
0.099,0.9120999999999999,0.13169548629740924
0.0995,0.8972666666666668,0.15632045433801825
0.1,0.8909,0.1779455940574097
