1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9994999999999998,0.0024664414311581185
0.003,0.9993333333333334,0.0026666666666666614
0.0035,0.9996666666666666,0.0009999999999999896
0.004,0.9996,0.001181336343111284
0.0045,0.9993000000000001,0.0015125401739384504
0.005,0.9994333333333333,0.0014948058216519094
0.0055,0.9987333333333334,0.0037647487742654617
0.006,0.9995333333333332,0.0012489995996796724
0.0065,0.9988000000000001,0.0037570674142947606
0.007,0.9989333333333335,0.0028237091446063137
0.0075,0.9984333333333335,0.003634862063713313
0.008,0.9986333333333335,0.0036238408108279544
0.0085,0.9981333333333333,0.004626493752772656
0.009,0.9973666666666667,0.005583606958469286
0.0095,0.9985666666666667,0.003659234892706394
0.01,0.9986,0.003533333333333328
0.0105,0.9985333333333334,0.0032427697352040794
0.011,0.9983333333333334,0.00453382350291181
0.0115,0.9986000000000002,0.003272104317815467
0.012,0.9983000000000001,0.0033827996294982245
0.0125,0.9976666666666667,0.005547772325697741
0.013,0.9973666666666667,0.005817502327746272
0.0135,0.9979,0.003877427555022074
0.014,0.9968666666666667,0.005731395021187154
0.0145,0.9976000000000002,0.0038320287635199763
0.015,0.9980333333333334,0.0034990474894367107
0.0155,0.9975666666666666,0.0052250465176026046
0.016,0.9977000000000001,0.0036115555282084924
0.0165,0.9976666666666668,0.004772607021092119
0.017,0.9971000000000002,0.004799421261406888
0.0175,0.9969000000000001,0.0055828109208335
0.018,0.997,0.005088112507491252
0.0185,0.9973333333333335,0.004136557881996952
0.019,0.9969333333333336,0.004181440474817796
0.0195,0.9963333333333334,0.00664161961505709
0.02,0.9965333333333335,0.005162256182028255
0.0205,0.9967000000000001,0.00497761656484975
0.021,0.9955666666666667,0.006750390935181293
0.0215,0.9962333333333333,0.005786094441753341
0.022,0.9962666666666667,0.004859812524962029
0.0225,0.9965333333333335,0.005205125678918167
0.023,0.9949000000000002,0.00793662396740579
0.0235,0.9949000000000001,0.007109539756943172
0.024,0.9961666666666668,0.005403188359149115
0.0245,0.9965666666666668,0.005065241027499747
0.025,0.9948999999999999,0.007325071103181638
0.0255,0.9958,0.005304505422542034
0.026,0.9945000000000002,0.007963458210266866
0.0265,0.9961666666666669,0.0055050481883045805
0.027,0.995,0.006806859285554043
0.0275,0.9953666666666667,0.006496067186297327
0.028,0.9941666666666668,0.00785104380887592
0.0285,0.9947333333333332,0.00718300463285077
0.029,0.9951333333333336,0.006419068814434416
0.0295,0.9954000000000002,0.005513216443742765
0.03,0.9944333333333334,0.0072733150015045515
0.0305,0.9951333333333332,0.006656992981486128
0.031,0.9937333333333335,0.007276751411935901
0.0315,0.9938666666666667,0.007464285334548484
0.032,0.9951333333333335,0.006436355076179893
0.0325,0.9936333333333335,0.008111651427970072
0.033,0.9942666666666667,0.0052510316446707315
0.0335,0.9941666666666668,0.007679337355672183
0.034,0.9947333333333332,0.006257084873254569
0.0345,0.9945000000000002,0.007262919523166977
0.035,0.9943666666666666,0.006509736297782478
0.0355,0.9938333333333333,0.007170541588099652
0.036,0.9930666666666665,0.008700957801682908
0.0365,0.9935333333333334,0.0075839010776483345
0.037,0.9921666666666666,0.008735305120919102
0.0375,0.9938333333333333,0.006739188873051914
0.038,0.9946333333333334,0.005393308611397815
0.0385,0.9935666666666668,0.008209141246196216
0.039,0.9936333333333335,0.007365007354601445
0.0395,0.9933000000000001,0.009410337105781309
0.04,0.9927000000000001,0.007967921797920571
0.0405,0.9921000000000002,0.00881482337378981
0.041,0.9930000000000002,0.007767453465154035
0.0415,0.9919000000000001,0.009240670971309388
0.042,0.9940333333333332,0.005836570530333341
0.0425,0.9927000000000001,0.007669492232938965
0.043,0.9925333333333335,0.008057019024152514
0.0435,0.9934333333333336,0.006854925236645546
0.044,0.9935666666666667,0.00602319590324679
0.0445,0.9903666666666667,0.012874565796346084
0.045,0.9932333333333332,0.007795368995613857
0.0455,0.9917333333333335,0.0089253695846291
0.046,0.9906000000000003,0.008251329859146613
0.0465,0.9929666666666668,0.007614241043378309
0.047,0.9910666666666667,0.008690735808255187
0.0475,0.9923333333333333,0.0075938571665963425
0.048,0.9929000000000001,0.007448415193105775
0.0485,0.9925000000000002,0.008088057039033958
0.049,0.9929333333333336,0.007091152546973203
0.0495,0.9898333333333333,0.009302030841583885
0.05,0.9917333333333334,0.0075642433711361895
0.0505,0.9904666666666667,0.009510462075466622
0.051,0.9911000000000001,0.009068320927517096
0.0515,0.9911333333333333,0.008003054972252092
0.052,0.9898000000000002,0.01039038016628843
0.0525,0.9921666666666669,0.007061240054771622
0.053,0.9905333333333334,0.00862451286869132
0.0535,0.9897000000000001,0.010100550040028073
0.054,0.9912000000000002,0.007141739595115781
0.0545,0.9902000000000001,0.008791662717218702
0.055,0.9899000000000001,0.00842555636145174
0.0555,0.9894666666666668,0.009669195071635142
0.056,0.9918333333333332,0.008197221751571962
0.0565,0.9900000000000001,0.010381607668264963
0.057,0.9899333333333336,0.008881691530583826
0.0575,0.9896000000000003,0.012651569950888404
0.058,0.9891666666666669,0.009420721840708383
0.0585,0.9906666666666665,0.007659416862050708
0.059,0.9887,0.011104503590885993
0.0595,0.9870333333333333,0.012718272069917535
0.06,0.9894000000000002,0.00909676377131511
0.0605,0.9864333333333336,0.011578284271284179
0.061,0.9882000000000001,0.010774661634285003
0.0615,0.9895000000000002,0.009926115946218733
0.062,0.9885666666666667,0.009812180638822795
0.0625,0.9882000000000001,0.0087866059684297
0.063,0.9893666666666668,0.009588129234747628
0.0635,0.9871666666666666,0.011608186766243901
0.064,0.9884000000000001,0.009814728161741875
0.0645,0.9886000000000001,0.010730848573673525
