1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995666666666665,0.001980740602232738
0.002,0.9997,0.000953939201416936
0.0025,0.9990000000000001,0.0035118845842842476
0.003,0.9985333333333334,0.00488353241914998
0.0035,0.9984000000000001,0.0038436094147732205
0.004,0.9986666666666667,0.002748737083745102
0.0045,0.9984000000000001,0.004281225162133952
0.005,0.9992666666666667,0.001533333333333326
0.0055,0.9985666666666667,0.0037492221415470497
0.006,0.9982666666666666,0.003604934889225541
0.0065,0.9976333333333334,0.006097267147392075
0.007,0.9987999999999999,0.002561249694973138
0.0075,0.9982333333333334,0.004458574759818309
0.008,0.9973333333333335,0.005228129047119377
0.0085,0.9971666666666666,0.005894913061275797
0.009,0.998,0.003559026084010435
0.0095,0.9974333333333334,0.00405120009654204
0.01,0.9970333333333333,0.005413871073455673
0.0105,0.9971666666666669,0.005063485843654444
0.011,0.9976333333333333,0.003980368492154134
0.0115,0.9973000000000002,0.005326975376953292
0.012,0.9953333333333333,0.007774602526460402
0.0125,0.9954000000000001,0.007450279636810067
0.013,0.996,0.00661647774709307
0.0135,0.9959333333333333,0.006791825151525099
0.014,0.9964000000000002,0.0062481997407253225
0.0145,0.9954999999999999,0.0061350541064353285
0.015,0.9945333333333335,0.008144800659179935
0.0155,0.9955666666666668,0.006412747721011125
0.016,0.9961000000000001,0.006272603570731666
0.0165,0.9952666666666669,0.007073895673530961
0.017,0.9934000000000001,0.009005923976287314
0.0175,0.9947333333333335,0.007290480855959446
0.018,0.9956000000000003,0.005118159391378474
0.0185,0.9930666666666668,0.009974188911608025
0.019,0.9944333333333334,0.008446629834173843
0.0195,0.9936000000000001,0.007712615927455775
0.02,0.9947333333333335,0.007351190379795642
0.0205,0.9930000000000001,0.008711422896914655
0.021,0.9944000000000002,0.00607142670401466
0.0215,0.9939000000000001,0.007150058274820807
0.022,0.9936666666666666,0.009207484877955429
0.0225,0.9927666666666667,0.007888881064158878
0.023,0.9926666666666667,0.009404490653110597
0.0235,0.9942333333333333,0.006779954113250168
0.024,0.9922333333333334,0.009956070175191284
0.0245,0.9935,0.010048493529988578
0.025,0.9930000000000001,0.0072648315725677955
0.0255,0.9930333333333333,0.007747329288929911
0.026,0.9921333333333334,0.00890093628033966
0.0265,0.9927666666666667,0.008472897969408108
0.027,0.9927666666666667,0.009286250289780293
0.0275,0.9916666666666667,0.010203485243342648
0.028,0.9921,0.009435806507365684
0.0285,0.9915333333333334,0.009780024994287536
0.029,0.9914666666666667,0.00925346781842714
0.0295,0.9913333333333333,0.011450376024878448
0.03,0.9922000000000001,0.006979652968132126
0.0305,0.9908333333333336,0.009072240933504554
0.031,0.9906333333333335,0.008611297489022457
0.0315,0.9898333333333335,0.009745369270695813
0.032,0.9903333333333333,0.009972183534434402
0.0325,0.9928333333333335,0.008101783068491093
0.033,0.9901000000000001,0.009757675041843843
0.0335,0.9904666666666667,0.009775479527879952
0.034,0.9888666666666667,0.011325683692877495
0.0345,0.9901666666666668,0.009756764035500933
0.035,0.9900333333333333,0.008987584028350816
0.0355,0.9898666666666668,0.010131578795473535
0.036,0.9870333333333334,0.012146284296945392
0.0365,0.9885333333333335,0.012122705968553391
0.037,0.9886333333333335,0.010264231312886727
0.0375,0.9891666666666667,0.010180318702716967
0.038,0.9857,0.015551312913491686
0.0385,0.9881000000000002,0.010233441910390332
0.039,0.9888000000000001,0.010214586520157231
0.0395,0.9891,0.009886635198871023
0.04,0.9875666666666669,0.011013678364248299
0.0405,0.9889999999999999,0.010918892902772794
0.041,0.9899333333333334,0.008245941762804026
0.0415,0.9875333333333333,0.01010632365293026
0.042,0.9881,0.011078056387892837
0.0425,0.9866666666666668,0.012101423240447566
0.043,0.9882333333333332,0.010979324002667726
0.0435,0.9879666666666668,0.010871931240073627
0.044,0.9870666666666666,0.00969856805008978
0.0445,0.9894333333333334,0.009153687781435415
0.045,0.9847333333333335,0.012738218958010663
0.0455,0.9859666666666668,0.012456992681488846
0.046,0.9878999999999999,0.010095708659293476
0.0465,0.9866000000000001,0.012753910075824677
0.047,0.9856333333333335,0.011300884921102419
0.0475,0.9853333333333335,0.0121472447721924
0.048,0.9847333333333335,0.010935975290551618
0.0485,0.9866333333333334,0.01094932773177321
0.049,0.9861333333333334,0.010227631419074725
0.0495,0.9845000000000002,0.012861441080480311
0.05,0.9873333333333334,0.00977525219907679
0.0505,0.9855666666666666,0.01064638697190533
0.051,0.9854333333333334,0.013586390249069106
0.0515,0.9813,0.015817676469345582
0.052,0.9851333333333333,0.010460720179159107
0.0525,0.9839666666666668,0.01396579153980659
0.053,0.9867666666666668,0.01035433349966197
0.0535,0.9853000000000001,0.013141072170023945
0.054,0.9855333333333334,0.010606287443461697
0.0545,0.9835333333333333,0.01184923813772195
0.055,0.9860000000000002,0.010263202878893762
0.0555,0.9839666666666667,0.01271652468247517
0.056,0.9859333333333333,0.009973074862960882
0.0565,0.9836666666666666,0.015631165450257806
0.057,0.9812333333333331,0.012889746140074106
0.0575,0.9839666666666667,0.013619389772591781
0.058,0.9791,0.014898583079534027
0.0585,0.9826333333333334,0.01202123121814067
0.059,0.9837666666666668,0.011875792371224941
0.0595,0.9836,0.012235467570414568
0.06,0.9823000000000001,0.015060581366969573
0.0605,0.9836,0.013512792293066433
0.061,0.9794000000000002,0.016023455030395626
0.0615,0.9820333333333333,0.010830974102083328
0.062,0.9826999999999998,0.013044326139914032
0.0625,0.9793999999999999,0.015408367135351422
0.063,0.9793000000000001,0.01383469872779631
0.0635,0.9815,0.012998931580026959
0.064,0.982,0.013743685418725537
0.0645,0.9785666666666666,0.016029521376371637
0.065,0.9813333333333334,0.013416407864998736
0.0655,0.9798333333333332,0.014152934520994413
0.066,0.9823000000000002,0.014396720305526375
0.0665,0.9784333333333332,0.016495487598464947
0.067,0.9768333333333333,0.01745072427659602
0.0675,0.9791333333333334,0.014256538460962002
0.068,0.9798666666666667,0.013215479139588121
0.0685,0.9779666666666667,0.016692613136754034
0.069,0.9804666666666668,0.01533347826018466
0.0695,0.9798000000000002,0.013546791338008986
0.07,0.9787,0.013919570555316866
0.0705,0.9748666666666668,0.01686165933576988
0.071,0.9784666666666666,0.013126901978591728
0.0715,0.9780333333333333,0.016014542002678548
0.072,0.9769000000000001,0.015094185782759013
0.0725,0.9780333333333331,0.013573626388453943
0.073,0.98,0.014757295747452433
0.0735,0.9789,0.014111106736657233
0.074,0.9744666666666667,0.016708081876744562
0.0745,0.9752333333333334,0.016985320459476507
0.075,0.9789666666666668,0.012993117836420596
0.0755,0.9736666666666668,0.018052392885401336
0.076,0.9779666666666667,0.014869020740377544
0.0765,0.9745666666666668,0.01699447622676916
0.077,0.9760666666666669,0.016030387809823354
0.0775,0.9773666666666666,0.013737984649220642
0.078,0.9755333333333334,0.014856498765037324
