1-p,mean,std
0.0005,0.9998333333333334,0.000986013297183274
0.001,0.9996333333333334,0.0013245544324203705
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997,0.0012556538801224949
0.0025,0.9995333333333334,0.0016343534229508376
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9993000000000001,0.0021753671465346344
0.004,0.9992,0.002166410241236254
0.0045,0.9986666666666667,0.0032317865716108935
0.005,0.9992333333333333,0.0018770544300401452
0.0055,0.9985333333333335,0.0030302181806302754
0.006,0.9987666666666667,0.00315013227235514
0.0065,0.9972333333333333,0.009569105380221174
0.007,0.9972333333333333,0.010274618132941869
0.0075,0.9978,0.008003054972252092
0.008,0.9975,0.00710828937071204
0.0085,0.9980333333333334,0.003303028912982752
0.009,0.9961666666666668,0.011722485515737123
0.0095,0.9978999999999999,0.007049901496553774
0.01,0.9963333333333333,0.010397649306988147
0.0105,0.9976666666666667,0.0032829526005987027
0.011,0.9975333333333333,0.004512205669071396
0.0115,0.9963,0.012036010782462575
0.012,0.9953666666666667,0.011774690371017547
0.0125,0.9963333333333334,0.009620579793107873
0.013,0.9955333333333334,0.012402687880724354
0.0135,0.9954999999999999,0.013210896176178877
0.014,0.9965999999999999,0.00867922167529376
0.0145,0.9953000000000002,0.010067494447202069
0.015,0.9954666666666667,0.01068248826610896
0.0155,0.9973333333333335,0.003944053188733083
0.016,0.9963333333333334,0.007505553499465137
0.0165,0.9965666666666667,0.004508140784551145
0.017,0.9953333333333334,0.009865765724632495
0.0175,0.9967666666666668,0.004408451479198167
0.018,0.9941666666666668,0.010743214912988885
0.0185,0.9955000000000002,0.007977398629182883
0.019,0.9967333333333335,0.004189404624897335
0.0195,0.9943000000000001,0.012149942843944207
0.02,0.9944333333333333,0.01241911608949866
0.0205,0.9957666666666667,0.008351380458077307
0.021,0.9934333333333334,0.013924039962916251
0.0215,0.9947000000000001,0.008982637573551427
0.022,0.9936000000000001,0.011359577456930338
0.0225,0.9935666666666668,0.012149577038820003
0.023,0.9952333333333334,0.008127525248602227
0.0235,0.9945333333333335,0.01072401251605221
0.024,0.9935,0.010534335395373658
0.0245,0.9882666666666668,0.05062603634055856
0.025,0.9925333333333335,0.014453911427553291
0.0255,0.9939333333333334,0.012022016839486165
0.026,0.9945000000000002,0.00956120633950899
0.0265,0.9945666666666665,0.006457639747702807
0.027,0.9939666666666669,0.011495844659895353
0.0275,0.9933333333333333,0.012055427546683414
0.028,0.9939333333333334,0.010158521327218619
0.0285,0.9921666666666669,0.012938959257477654
0.029,0.9934333333333334,0.01039716841794492
0.0295,0.9942666666666667,0.00639583197611278
0.03,0.9925333333333335,0.010264501936285074
0.0305,0.9909333333333333,0.014560830257158342
0.031,0.9922,0.011117753570053825
0.0315,0.9907,0.013083450105636
0.032,0.9915666666666667,0.013461508913276478
0.0325,0.9894000000000002,0.01714241004707979
0.033,0.9926666666666668,0.00648074069840787
0.0335,0.9921666666666666,0.012068093838253373
0.034,0.9928666666666668,0.010718830782008519
0.0345,0.9921333333333334,0.01107068200247844
0.035,0.9908000000000001,0.013039427390290835
0.0355,0.9886333333333335,0.01554273678174686
0.036,0.9911,0.014553006562219365
0.0365,0.9918,0.012269383757050627
0.037,0.9926666666666668,0.010624918300339486
0.0375,0.9904333333333334,0.014404127494884547
