1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9998666666666667,0.0008055363982396391
0.0015,1.0,0.0
0.002,0.9998666666666668,0.0006531972647421741
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9994999999999998,0.002640496586292475
0.004,0.9997,0.001163806016673073
0.0045,0.9997999999999999,0.0010349449797506715
0.005,0.9990666666666667,0.002669997919266766
0.0055,0.9993666666666666,0.001541644143979621
0.006,0.9995666666666666,0.0011210114480533376
0.0065,0.9990000000000001,0.002808716591058785
0.007,0.9997,0.0010640593133008202
0.0075,0.9989333333333331,0.0034922135609890084
0.008,0.9987666666666667,0.0029308701779505683
0.0085,0.9990333333333333,0.002800595174839327
0.009,0.9986666666666666,0.0035276684147527828
0.0095,0.9992333333333333,0.002575741532926861
0.01,0.9991,0.0028618176042508364
0.0105,0.9987666666666667,0.0018651779778050314
0.011,0.9985666666666668,0.0038080324461736226
0.0115,0.9990333333333333,0.002720089867796441
0.012,0.9984666666666666,0.002997035572398535
0.0125,0.9986,0.0025024432505497936
0.013,0.9985666666666668,0.0024154594685989713
0.0135,0.9991,0.002660618140374311
0.014,0.9984333333333333,0.0023783747952470964
0.0145,0.9978333333333335,0.004506168611531922
0.015,0.9981,0.00400707707271356
0.0155,0.9984000000000001,0.00366606055596467
0.016,0.9979,0.0044635561308594895
0.0165,0.9989333333333335,0.00187853370714738
0.017,0.9978999999999999,0.004018153251875237
0.0175,0.9981333333333333,0.0038389813463701253
0.018,0.9982,0.003246194353050629
0.0185,0.9974666666666667,0.004524501200255237
0.019,0.9981333333333333,0.002324746103221693
0.0195,0.9979333333333333,0.0037052515284240746
0.02,0.9981666666666668,0.002466441431158126
0.0205,0.9980666666666668,0.003405224743765899
0.021,0.9976666666666668,0.0037564758898615473
0.0215,0.9975,0.0039546035059015595
0.022,0.9983333333333334,0.0020816659994661304
0.0225,0.9972333333333333,0.005657934448385048
0.023,0.9958333333333335,0.006153138313991578
0.0235,0.9967666666666666,0.004976723598691998
0.024,0.9973333333333335,0.0038297084310253532
0.0245,0.9960000000000001,0.006548960901462834
0.025,0.9973333333333333,0.003972125095937662
0.0255,0.9972333333333335,0.004244080845391881
0.026,0.9976999999999999,0.0036115555282084945
0.0265,0.9974333333333334,0.004238841560825054
0.027,0.9963666666666668,0.005144468442468625
0.0275,0.9975666666666667,0.003523098383840883
0.028,0.9967333333333335,0.004618321003231467
0.0285,0.9964333333333335,0.0047901519344959835
0.029,0.9967000000000001,0.004725698067187769
0.0295,0.9954999999999999,0.006934214687571575
0.03,0.9971666666666666,0.004146618434874918
0.0305,0.9964333333333335,0.00445358781708012
0.031,0.9961000000000001,0.004644112162488952
0.0315,0.9964333333333335,0.004170131892398614
0.032,0.9966000000000002,0.004829998849781321
0.0325,0.9964000000000002,0.005450382249591922
0.033,0.9962666666666666,0.0040077702307171085
0.0335,0.9970666666666667,0.004429196064499493
0.034,0.9973666666666667,0.0037206630233512636
0.0345,0.9953,0.0062020605894779505
0.035,0.9963000000000001,0.005635108201662542
0.0355,0.9962000000000001,0.00492205918967526
0.036,0.9958333333333336,0.005172040216394299
0.0365,0.9956333333333334,0.005242878768174776
0.037,0.9956,0.004918897798852465
0.0375,0.9963666666666667,0.004499259198282914
0.038,0.9955666666666667,0.005498585676739472
0.0385,0.9959666666666669,0.00566264563217191
0.039,0.9955666666666666,0.005271622141238887
0.0395,0.9966000000000003,0.0032653058390022644
0.04,0.9945333333333335,0.007141739595115775
0.0405,0.9958666666666667,0.005188020388891658
0.041,0.9948,0.0069333333333333365
0.0415,0.9961666666666666,0.00457954388801137
0.042,0.9948333333333333,0.007262919523166982
0.0425,0.9951000000000001,0.005877546729338322
0.043,0.9940666666666668,0.006759026885909282
0.0435,0.9947999999999999,0.006469071717711041
0.044,0.9957333333333335,0.0038320287635199867
0.0445,0.9941666666666665,0.0063835726674018566
0.045,0.9939000000000001,0.007319001146179565
0.0455,0.9944000000000002,0.005847696602556912
0.046,0.9946333333333334,0.0066314905312958635
0.0465,0.9937000000000001,0.007466889877616015
0.047,0.9942333333333336,0.006322007416776558
0.0475,0.9949666666666669,0.006350765483169899
0.048,0.9957333333333334,0.004644710252893432
0.0485,0.9923333333333335,0.0076376261582597384
0.049,0.9942000000000002,0.005785422293239374
0.0495,0.9932666666666669,0.00785960134697259
0.05,0.9939333333333334,0.007533333333333333
0.0505,0.9934333333333334,0.006367539207225628
0.051,0.994066666666667,0.0067095288789733865
0.0515,0.9925666666666667,0.007700721466921863
0.052,0.9936000000000001,0.006986972003506092
0.0525,0.9937666666666668,0.007312926150925427
0.053,0.9934999999999998,0.007708220719898123
0.0535,0.9933999999999998,0.007302663136752846
0.054,0.9929666666666668,0.008955383235176983
0.0545,0.9938333333333333,0.006025409160841745
0.055,0.9924000000000001,0.007196912918436318
0.0555,0.9941000000000001,0.0065124666772446785
