1-p,mean,std
0.0005,0.9993333333333334,0.0018856180831641307
0.001,0.9985666666666666,0.0037787417070883323
0.0015,0.9977666666666667,0.003057050139522666
0.002,0.9964666666666666,0.008324261729026386
0.0025,0.9975333333333333,0.0033539363274947428
0.003,0.9912000000000002,0.05009439977571234
0.0035,0.9881333333333334,0.05091020417253195
0.004,0.9935666666666667,0.008885131150160678
0.0045,0.9932,0.008523431755395765
0.005,0.9925,0.008697062083766501
0.0055,0.9900333333333333,0.011070431086658034
0.006,0.9912666666666667,0.010485757536349538
0.0065,0.9896333333333334,0.011526732214966891
0.007,0.9905333333333334,0.009341900829655123
0.0075,0.9792333333333335,0.07080466870984646
0.008,0.9878666666666668,0.009994665243685422
0.0085,0.9726,0.0718665120592029
0.009,0.9838666666666667,0.015031226755583781
0.0095,0.9790666666666666,0.050482296126684076
0.01,0.9790000000000001,0.051128378725626644
0.0105,0.9780333333333334,0.05214956056062857
0.011,0.9840000000000002,0.011125546178852428
0.0115,0.9638666666666666,0.09660540587588484
0.012,0.9773999999999999,0.05034233915017369
0.0125,0.9815999999999999,0.012793053670731714
0.013,0.9785333333333334,0.01507256521704989
0.0135,0.9808666666666666,0.014761963133525142
0.014,0.9642000000000001,0.08401933639876531
0.0145,0.9728333333333333,0.05055992044649157
0.015,0.9775333333333333,0.016895890361597134
0.0155,0.9657333333333336,0.07558965243706016
0.016,0.9634333333333334,0.07153003254267087
0.0165,0.9636333333333333,0.0703058319060375
0.017,0.9630666666666666,0.06951367571284883
0.0175,0.9676333333333333,0.05519922503481769
0.018,0.9482000000000003,0.10714623444412573
0.0185,0.9679333333333333,0.05113985182266805
0.019,0.9675666666666666,0.05153177013584273
0.0195,0.961,0.07232104350279614
0.02,0.9647333333333333,0.05214974166336356
0.0205,0.9585333333333333,0.08718348467456437
0.021,0.9637666666666667,0.05083667748562821
0.0215,0.9520333333333333,0.08748065817971168
0.022,0.9693333333333333,0.014220486005134357
0.0225,0.9596000000000001,0.0706875440858493
0.023,0.9516666666666665,0.08503398013604783
0.0235,0.9605666666666669,0.0532521361073901
0.024,0.9484333333333334,0.08280426049156864
0.0245,0.9584999999999999,0.05101279795850797
0.025,0.9474333333333333,0.08402493677474564
0.0255,0.9603,0.019900279171687796
0.026,0.9449333333333336,0.08749537130614397
0.0265,0.9560666666666667,0.05398843497556779
0.027,0.9361,0.11054717947052693
0.0275,0.9374666666666669,0.09582405172444385
0.028,0.9350333333333333,0.11170247684511446
0.0285,0.9459333333333332,0.07752932061843155
0.029,0.9436333333333331,0.08542455410737855
0.0295,0.9414000000000001,0.08592526468455661
0.03,0.9257000000000002,0.1227384708321813
0.0305,0.9352333333333331,0.09546407701329332
0.031,0.9417,0.09091081710482349
0.0315,0.9395666666666667,0.07131877577312846
0.032,0.9520999999999998,0.022966908561861107
0.0325,0.9417000000000003,0.06880163919235904
0.033,0.9394,0.07369212229871581
0.0335,0.9342333333333331,0.10016082068353871
0.034,0.9312,0.0868159227586993
0.0345,0.9059333333333335,0.1323862866345638
0.035,0.9167333333333333,0.12755389274951806
0.0355,0.9302666666666667,0.09812540728860979
0.036,0.9261333333333333,0.09947386032968104
0.0365,0.9367,0.0708637111331008
0.037,0.9252333333333332,0.09937611494832257
0.0375,0.9306,0.07217937532441121
0.038,0.9343333333333333,0.06966826154474265
0.0385,0.9239999999999999,0.08413745367617867
0.039,0.9198666666666666,0.0946031711942047
0.0395,0.9242999999999999,0.09618650286466045
0.04,0.9143333333333333,0.11988095947415689
0.0405,0.9238666666666666,0.08148308617948471
0.041,0.9242,0.08856713712081801
0.0415,0.9124999999999999,0.09829589682857232
0.042,0.9243666666666668,0.08535767231023947
0.0425,0.9140333333333334,0.1072570070231104
0.043,0.9214666666666668,0.09208368174896378
0.0435,0.9216333333333331,0.06906276533382917
0.044,0.9113666666666667,0.10876079256791024
0.0445,0.9166333333333334,0.10335214344925583
0.045,0.9063666666666667,0.10817998890737604
0.0455,0.9143333333333333,0.1048210114645172
0.046,0.8965333333333332,0.12581372474151353
0.0465,0.9018999999999999,0.11301647372544116
0.047,0.9081666666666667,0.09726638679420552
0.0475,0.8887,0.1446873218741404
0.048,0.8898,0.13498956338258977
0.0485,0.8795666666666666,0.15260308355702093
0.049,0.9104333333333333,0.08780237278494622
0.0495,0.9163000000000001,0.057070901322633566
0.05,0.8986333333333333,0.10700892486143386
0.0505,0.9121666666666667,0.07035209070572578
0.051,0.9087666666666666,0.0957701588874809
0.0515,0.9034666666666668,0.10119169926431712
0.052,0.9053333333333333,0.08179649544244952
0.0525,0.9052333333333332,0.09169787953443151
0.053,0.8899000000000001,0.11815193138027362
0.0535,0.8858999999999998,0.14143774052368216
0.054,0.8865666666666668,0.1157040813646798
0.0545,0.9020666666666668,0.07408670595997638
0.055,0.8689666666666667,0.15634413253390028
0.0555,0.8758666666666665,0.13034579650555161
0.056,0.8824333333333335,0.12205085916216331
0.0565,0.9039666666666666,0.09270945654750294
0.057,0.8819333333333332,0.12201109239190783
0.0575,0.8997333333333332,0.09613610721841774
0.058,0.8854666666666666,0.10644510322227133
0.0585,0.8895000000000001,0.10957430254296752
0.059,0.8879,0.11215431333658105
0.0595,0.8626333333333334,0.1489222727913234
0.06,0.8816333333333334,0.12074444546690796
0.0605,0.8854000000000001,0.10391212099119568
0.061,0.8726333333333333,0.12897053496395558
0.0615,0.8635999999999998,0.13831982263339312
0.062,0.8992,0.07453577813521652
0.0625,0.8839,0.10194775895308122
0.063,0.8494000000000002,0.17904523326677968
0.0635,0.8491000000000001,0.1550661901683708
0.064,0.8607333333333332,0.13790703793175715
0.0645,0.8595666666666666,0.13084991826940937
0.065,0.8585999999999998,0.14522639796767897
0.0655,0.8685666666666666,0.12681417288475466
0.066,0.8772333333333333,0.10569773991066328
0.0665,0.8830333333333334,0.10266568722476528
0.067,0.8798,0.09672621154578524
0.0675,0.8575333333333336,0.14184938804552133
0.068,0.8794,0.09466007019271055
0.0685,0.8542333333333335,0.1531410787476698
0.069,0.8725666666666666,0.10558288476621366
0.0695,0.8733000000000001,0.11113904704368208
0.07,0.8347333333333335,0.16795050858313387
0.0705,0.8674333333333334,0.13506118366626782
