1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998333333333334,0.000986013297183274
0.002,0.9994333333333333,0.0017672954855748784
0.0025,0.9986666666666666,0.007055336829505575
0.003,0.9995,0.0015898986690282414
0.0035,0.9991999999999999,0.001892675942210457
0.004,0.9985666666666667,0.007106413378850904
0.0045,0.9993,0.001652943502428991
0.005,0.9979,0.0098843872400423
0.0055,0.9992666666666666,0.002085931712954932
0.006,0.9981666666666668,0.007061240054771622
0.0065,0.9980333333333334,0.0077041835676757145
0.007,0.9986666666666667,0.0028284271247461935
0.0075,0.9981666666666666,0.006950219820664345
0.008,0.9977666666666667,0.0036531569300477054
0.0085,0.9974333333333333,0.004393302984214859
0.009,0.9983000000000001,0.0027282473006187266
0.0095,0.9980000000000001,0.00319722101554182
0.01,0.9972666666666669,0.007562774329275965
0.0105,0.9974666666666668,0.007395494123676479
0.011,0.9975666666666667,0.005554877736428293
0.0115,0.9963666666666667,0.011681847266402498
0.012,0.9966333333333334,0.010038758223339508
0.0125,0.9977666666666667,0.0036834464537682404
0.013,0.9978333333333333,0.003312434485725305
0.0135,0.9966666666666668,0.009752492558885195
0.014,0.9956000000000002,0.010412385787022005
0.0145,0.9965999999999999,0.008055088109042917
0.015,0.9971000000000002,0.004285764549969798
0.0155,0.9972333333333334,0.0037728562713737826
0.016,0.9959,0.0101198924017117
0.0165,0.9950333333333333,0.00856990859538965
0.017,0.9964666666666667,0.004849284025044897
0.0175,0.9946666666666667,0.011045361017187266
0.018,0.9958333333333335,0.008115485882626571
0.0185,0.9947333333333332,0.012285311916629908
0.019,0.9967666666666666,0.004886603000949533
0.0195,0.9936000000000001,0.013430313970020707
0.02,0.9959,0.00781529838770657
0.0205,0.9967666666666668,0.004254540058703313
0.021,0.9957,0.008436626497994724
0.0215,0.9962666666666666,0.004927924963353692
0.022,0.9928666666666668,0.012064824905484536
0.0225,0.9950666666666668,0.00770973410695856
0.023,0.9928999999999999,0.012941363486468063
0.0235,0.9941,0.008664807492892668
0.024,0.9946000000000003,0.009258989625703712
0.0245,0.9944333333333334,0.009775877340565288
0.025,0.9930333333333335,0.010275050689250475
0.0255,0.9945666666666668,0.009748561147392186
0.026,0.9932333333333335,0.012896640389393404
0.0265,0.9932666666666669,0.010273807040776614
0.027,0.9931000000000002,0.011158006592179054
0.0275,0.9908,0.015564346722200995
0.028,0.9924666666666667,0.013162404373399602
0.0285,0.9924333333333334,0.01470340096712322
0.029,0.9933666666666667,0.010126916828158725
0.0295,0.9941,0.00857457481939096
0.03,0.9917000000000001,0.015567023550512869
