1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9994333333333333,0.002057776577873421
0.002,0.9990333333333336,0.002917190429162967
0.0025,0.9996666666666666,0.0015275252316519405
0.003,0.9987333333333334,0.003258493175959981
0.0035,0.9992333333333332,0.0027428695436227573
0.004,0.9987,0.0030145941315171732
0.0045,0.9986000000000002,0.0037172271625201723
0.005,0.9984999999999999,0.0038980051878421706
0.0055,0.9986,0.0038058434603178877
0.006,0.9984666666666666,0.002883670500517625
0.0065,0.9981,0.0038945831327342087
0.007,0.9982000000000002,0.00381284379142101
0.0075,0.9982333333333335,0.0030715540764317427
0.008,0.9981,0.0038080324461736295
0.0085,0.9978333333333333,0.004555216789572148
0.009,0.9980333333333335,0.003467147402564694
0.0095,0.9977333333333332,0.004160128203152719
0.01,0.9974333333333334,0.004493328387732193
0.0105,0.997,0.003785938897200187
0.011,0.9975,0.0034115815817431306
0.0115,0.9972333333333332,0.004831723869961481
0.012,0.9974666666666667,0.0034998412662417904
0.0125,0.9980000000000001,0.0034960294939005063
0.013,0.9974333333333334,0.004105687112611809
0.0135,0.9969666666666669,0.004271221527073183
0.014,0.9968333333333333,0.00486198404860494
0.0145,0.9965333333333334,0.0053316664061685915
0.015,0.996,0.0055176484524156215
0.0155,0.9963333333333334,0.0053019912401956245
0.016,0.9969666666666666,0.004499259198282908
0.0165,0.9967,0.004307487021970525
0.017,0.9961333333333334,0.005243408560596189
0.0175,0.9960333333333335,0.004730398150966436
0.018,0.996466666666667,0.0037064508330447122
0.0185,0.9958666666666665,0.004901700385240486
0.019,0.9956666666666666,0.005153208277913441
0.0195,0.9944999999999999,0.006998015591739007
0.02,0.9948333333333333,0.006418289837989908
0.0205,0.9951333333333333,0.006487937525387659
0.021,0.9956,0.00431740662898459
0.0215,0.9950333333333334,0.005131493176671126
0.022,0.9960666666666667,0.00548492884588711
0.0225,0.9942333333333333,0.007391511648130203
0.023,0.9950999999999999,0.004931869152089644
0.0235,0.9939666666666668,0.006012856596031911
0.024,0.9944333333333336,0.006360555531293372
0.0245,0.9949333333333334,0.004630334761116097
0.025,0.9939333333333331,0.007262996014807598
0.0255,0.9928333333333333,0.007354137157636745
0.026,0.9941333333333335,0.007544239892497825
0.0265,0.9931666666666668,0.006383572667401859
