1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998333333333332,0.0007264831572567717
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996,0.0015832456116050488
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9996333333333334,0.0016258331197676226
0.0045,0.9997666666666666,0.0008504900548115296
0.005,0.9992666666666667,0.003788286038713427
0.0055,0.9987999999999999,0.003930507459462307
0.006,0.9993666666666666,0.0018070848224572998
0.0065,0.9994666666666666,0.0013920408678547358
0.007,0.9988666666666666,0.004248398391027954
0.0075,0.9993333333333334,0.0014907119849998534
0.008,0.9994,0.0017876116903722495
0.0085,0.9990333333333333,0.0023235509223791286
0.009,0.9987,0.004106769479232492
0.0095,0.9991999999999999,0.001571976816340205
0.01,0.9990333333333333,0.0021753671465346326
0.0105,0.9990666666666667,0.0023607908279500976
0.011,0.9988666666666666,0.002319961685507376
0.0115,0.9985333333333333,0.002801586851926752
0.012,0.9983666666666667,0.0042816144410983805
0.0125,0.9977333333333334,0.006845598748263161
0.013,0.9982333333333334,0.005606642885403389
0.0135,0.9987999999999999,0.0025174943451332305
0.014,0.9986,0.002546457233971235
0.0145,0.9982666666666669,0.0029992591677871954
0.015,0.9972333333333333,0.006896939740042518
0.0155,0.9974666666666668,0.005983681512617842
0.016,0.9986333333333335,0.002059935274064049
0.0165,0.9966666666666667,0.007916228058025278
0.017,0.9975666666666666,0.005614564393907447
0.0175,0.9973666666666667,0.004905665658761879
0.018,0.9981,0.004196691818828517
0.0185,0.9975333333333333,0.004752075569919129
0.019,0.9971666666666666,0.00672268134336624
0.0195,0.997,0.006790516262487787
0.02,0.9972666666666667,0.004555338748228405
0.0205,0.9973333333333335,0.004830458915396478
0.021,0.9971666666666666,0.004861984048604943
0.0215,0.997,0.006591239977761727
0.022,0.9968,0.006958927120373278
0.0225,0.9969666666666668,0.0071506798433591135
0.023,0.9976333333333335,0.0035053926709824957
0.0235,0.9966000000000002,0.006847221658778436
0.024,0.9972,0.006195338749594102
0.0245,0.9958333333333335,0.008032918384857262
0.025,0.996866666666667,0.005202990593025433
0.0255,0.9966333333333334,0.005196045504890131
0.026,0.9965333333333334,0.0070225035105406395
0.0265,0.9967333333333335,0.0065316324316530725
0.027,0.9963666666666667,0.006273312079312207
0.0275,0.9949666666666669,0.008647350268531208
0.028,0.9962333333333335,0.005993607705992555
