1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9989999999999999,0.004013864859597435
0.002,0.9989999999999999,0.003109126351029609
0.0025,0.9989333333333335,0.00266166197035695
0.003,0.9990333333333333,0.0024172987679087913
0.0035,0.9989,0.003945602333963448
0.004,0.9984666666666666,0.004457702447574439
0.0045,0.9971666666666666,0.005683797634993314
0.005,0.9978666666666666,0.005568163471418963
0.0055,0.9978000000000001,0.005038077234642423
0.006,0.9980333333333334,0.0043229362449355895
0.0065,0.9971000000000001,0.005747559868713376
0.007,0.9972666666666667,0.006135144660071188
0.0075,0.9975,0.005913731666403392
0.008,0.9968666666666667,0.005181591347152816
0.0085,0.9966333333333334,0.00685557356381572
0.009,0.9960666666666665,0.0069980949788734205
0.0095,0.9946333333333334,0.008026276291725273
0.01,0.9957999999999998,0.007595612768785241
0.0105,0.9957,0.0073074543371059696
0.011,0.9954666666666667,0.00628083504710074
0.0115,0.997,0.004678556282539406
0.012,0.9940333333333333,0.008476044675043511
0.0125,0.995,0.0070000000000000045
0.013,0.9946333333333333,0.0073013697345087345
0.0135,0.9945,0.00849019041796669
0.014,0.9945333333333335,0.007623355924758833
0.0145,0.9934666666666668,0.008312239970870272
0.015,0.9938666666666669,0.008915903394122963
0.0155,0.9942333333333333,0.008135723692456626
0.016,0.9950333333333333,0.006244909037679332
0.0165,0.9922333333333334,0.008781989144455453
0.017,0.9930333333333334,0.007889444424884018
0.0175,0.9933,0.008089705392245966
0.018,0.9933666666666671,0.009255568894214746
0.0185,0.9921333333333334,0.00966689654899073
0.019,0.9934666666666666,0.00828546250301629
0.0195,0.9911,0.010446211434454756
0.02,0.9936,0.0077270089081524105
0.0205,0.9915,0.00984744749781497
0.021,0.9907333333333334,0.009256589244664826
0.0215,0.9923666666666666,0.008059432017483898
0.022,0.9914666666666667,0.01008100524088083
0.0225,0.9912000000000001,0.00989410598959469
0.023,0.9893,0.012651701686158886
0.0235,0.9910000000000001,0.009024657580453928
0.024,0.9898000000000003,0.010250420045593798
0.0245,0.9901666666666666,0.011521718621802913
0.025,0.9878000000000001,0.012094259427972898
0.0255,0.9898333333333332,0.011248456684264635
0.026,0.9871000000000001,0.013667926771175731
0.0265,0.9887666666666668,0.01123145384870345
0.027,0.9907,0.010201252646393755
0.0275,0.9895000000000002,0.014145081595145829
0.028,0.9884000000000001,0.013916257479014328
0.0285,0.9878,0.011137723685245965
0.029,0.9872666666666667,0.011646458689232538
0.0295,0.9883333333333334,0.012819256348686272
0.03,0.9881333333333336,0.010927234071092484
0.0305,0.9895,0.009218037872683224
0.031,0.9847,0.014244648117801994
0.0315,0.9875333333333333,0.010848655830716234
0.032,0.9889,0.012401209618420294
0.0325,0.9856666666666666,0.014594519519326424
0.033,0.9854999999999998,0.01328637564491452
0.0335,0.9881,0.009629295578251467
0.034,0.9858666666666666,0.01189883280923899
0.0345,0.9855999999999999,0.013547283450525752
0.035,0.9843333333333333,0.01231530213460744
0.0355,0.9855666666666668,0.011944826867263034
0.036,0.9851000000000002,0.012956808591967734
0.0365,0.9849333333333334,0.013169662106523462
0.037,0.9854666666666668,0.011837041672460035
0.0375,0.9857666666666667,0.01387928112131333
0.038,0.9852,0.011434062173076449
0.0385,0.9852333333333334,0.014222478296305768
0.039,0.9822666666666668,0.013775017644675125
0.0395,0.9806666666666666,0.01442990721460891
0.04,0.9849666666666669,0.012449854974612715
0.0405,0.9816000000000001,0.015538339679644023
0.041,0.9802333333333334,0.014253693478455955
0.0415,0.9829000000000002,0.013529022301868098
0.042,0.9826333333333334,0.012834805110410604
0.0425,0.9806666666666666,0.013474255287605149
0.043,0.9786000000000001,0.01785858025960879
0.0435,0.9807666666666666,0.014543841766649324
0.044,0.9790333333333333,0.014916769087171655
0.0445,0.9796333333333334,0.014771556752383574
0.045,0.9811333333333334,0.01214925695030129
0.0455,0.9815666666666665,0.013353775995325563
0.046,0.9823333333333335,0.01311911243610295
0.0465,0.9802666666666667,0.014504252250058716
0.047,0.9812333333333332,0.014021055595068435
0.0475,0.9816333333333334,0.013747686674087715
0.048,0.9793000000000001,0.01326059324967527
0.0485,0.9809666666666668,0.014493638451250105
0.049,0.9801000000000001,0.015933577403988375
0.0495,0.9752333333333333,0.017652541523027837
0.05,0.9796333333333334,0.014891421840927229
0.0505,0.9776666666666668,0.015871007809489884
0.051,0.9812333333333335,0.014496398020044692
0.0515,0.9799000000000001,0.015285832220283806
0.052,0.9673666666666668,0.09800033446654942
0.0525,0.9748,0.016106037515306003
0.053,0.9769000000000001,0.015196892957297406
0.0535,0.9762666666666666,0.016854145550048577
0.054,0.9802333333333334,0.014462633846494818
0.0545,0.9745333333333334,0.02059946061861275
0.055,0.9760333333333332,0.01612930390452249
0.0555,0.9756666666666668,0.014828650946356811
0.056,0.9762666666666668,0.015522600011309673
0.0565,0.9744666666666667,0.018548554900285053
0.057,0.9654333333333334,0.09787140656096764
0.0575,0.9747333333333336,0.016303919092591743
0.058,0.9737666666666667,0.018346389290538882
0.0585,0.9758333333333333,0.01816819565431123
0.059,0.9736333333333335,0.016800099206056292
0.0595,0.9773666666666668,0.014804616397146754
0.06,0.9752666666666667,0.016187649613208212
0.0605,0.9721333333333334,0.01509613637104982
0.061,0.9642666666666666,0.09762180994930271
0.0615,0.9698666666666668,0.019860177911254134
0.062,0.9717666666666667,0.019028954545931082
0.0625,0.973,0.014828650946356811
0.063,0.9720999999999997,0.015858085915043115
0.0635,0.9721999999999998,0.01778401279551696
0.064,0.9689000000000001,0.01767644383541742
0.0645,0.9720666666666663,0.018515939079614616
0.065,0.9671666666666667,0.021666025631542726
0.0655,0.9689333333333333,0.017351785050663933
0.066,0.9712999999999998,0.01569072620654917
0.0665,0.9699000000000001,0.0179471755747558
0.067,0.9611666666666666,0.0975253528291205
0.0675,0.9708,0.016866271405118295
0.068,0.9602333333333333,0.09712449628069006
0.0685,0.9689000000000001,0.01752493461709154
0.069,0.9584666666666667,0.0971784383949901
0.0695,0.9665333333333334,0.017669307978651693
0.07,0.9697333333333334,0.017793132258136998
0.0705,0.9717,0.015524138909739534
0.071,0.9683666666666667,0.017754467356446122
0.0715,0.9666333333333332,0.021341118371194446
0.072,0.9689000000000001,0.01965284825272012
0.0725,0.9666666666666667,0.018469193569593423
0.073,0.9661666666666667,0.019609379841743536
0.0735,0.9633999999999999,0.017486375648868274
0.074,0.9709333333333332,0.0167933849410349
0.0745,0.9653,0.0213025559238531
0.075,0.9665666666666667,0.01822973761010656
0.0755,0.9661666666666667,0.019150718002205556
0.076,0.9663666666666666,0.01919545663837033
0.0765,0.9649333333333332,0.01844800501108152
0.077,0.9660000000000001,0.019413626371414715
0.0775,0.9628333333333333,0.021004629119421376
0.078,0.9669,0.020408358853938036
0.0785,0.9646666666666667,0.017857460314638498
0.079,0.9562999999999999,0.09734691115341622
0.0795,0.9566333333333334,0.09761772949168152
