1-p,mean,std
0.0005,0.9994000000000001,0.0017876116903722589
0.001,0.9982333333333334,0.004148761528724232
0.0015,0.9978666666666668,0.0032836294282732642
0.002,0.9969333333333334,0.004776795764712758
0.0025,0.9956000000000002,0.009319990462560688
0.003,0.9964666666666667,0.005574146671115784
0.0035,0.9954999999999999,0.006331139971074201
0.004,0.9880333333333335,0.050120066950385365
0.0045,0.9923333333333335,0.01053565375285274
0.005,0.9911666666666668,0.012421978729476053
0.0055,0.9867666666666668,0.0503597171468537
0.006,0.9859,0.05069046590171897
0.0065,0.9783666666666667,0.07040911399338393
0.007,0.9796666666666667,0.07172090970483355
0.0075,0.9889999999999999,0.01125956383603636
0.008,0.9791,0.06985676615602657
0.0085,0.9837333333333333,0.0544084960685778
0.009,0.9822666666666666,0.05127676536860205
0.0095,0.9812333333333334,0.05341172364024796
0.01,0.9838000000000001,0.011604788283769383
0.0105,0.9787666666666667,0.052174184761772324
0.011,0.9789333333333333,0.05017941144865425
0.0115,0.9671666666666667,0.08540280375309049
0.012,0.9658666666666664,0.08501780205737305
0.0125,0.9803000000000001,0.014000753947952624
0.013,0.9813333333333333,0.014544949486180944
0.0135,0.9813666666666667,0.012570644816838592
0.014,0.9671000000000001,0.07149926961553912
0.0145,0.9648666666666665,0.0836346818012719
0.015,0.9640666666666668,0.08360699066997261
0.0155,0.9669333333333333,0.07043465056348332
0.016,0.9624333333333336,0.08719308713679338
0.0165,0.9614666666666665,0.08392631688967811
0.017,0.9659333333333333,0.07228889572018958
0.0175,0.9585333333333333,0.08486239842631521
0.018,0.9680333333333334,0.05137248506956056
0.0185,0.9633333333333334,0.0703499190554695
0.019,0.9610000000000001,0.07018309388069656
0.0195,0.9628,0.07199339475874776
0.02,0.9506333333333334,0.1015290817669718
0.0205,0.9692666666666665,0.017711138993425708
0.021,0.9506333333333332,0.10517360780052083
0.0215,0.9603666666666666,0.07179739240080767
0.022,0.9647,0.01835510828080292
0.0225,0.9710000000000001,0.014761059883656353
0.023,0.9401333333333334,0.10835632576519624
0.0235,0.9575666666666666,0.07262055876647848
0.024,0.9424666666666667,0.0978725020966904
0.0245,0.9540666666666668,0.07081679022504322
0.025,0.9551333333333334,0.05462075307670764
0.0255,0.9570666666666666,0.05252360315980702
0.026,0.9355333333333334,0.09998579899165681
0.0265,0.9620000000000001,0.019618585292749558
0.027,0.9468666666666665,0.07779577252153373
0.0275,0.9575,0.05045872901028456
0.028,0.9513666666666667,0.055253144706885235
