1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9995333333333334,0.002495328969628383
0.003,0.9997,0.000953939201416936
0.0035,0.9996666666666667,0.0011055415967851285
0.004,0.9997,0.000953939201416936
0.0045,0.9992,0.0027936435786342613
0.005,0.9991,0.004051200096542036
0.0055,0.9991666666666665,0.0029953667926018997
0.006,0.9995666666666668,0.0013042665031009206
0.0065,0.9991666666666665,0.0026404965862924707
0.007,0.9991333333333333,0.002852679052711287
0.0075,0.9992333333333333,0.0025757415329268605
0.008,0.9990000000000001,0.0018559214542766668
0.0085,0.9995333333333335,0.0012489995996796724
0.009,0.9985333333333333,0.0036612080580655936
0.0095,0.9985666666666668,0.0031359917800345776
0.01,0.9987,0.0036482872693909376
0.0105,0.9983000000000001,0.0038150287606313533
0.011,0.9985333333333333,0.0038389813463701188
0.0115,0.9991,0.002742869543622759
0.012,0.9986666666666667,0.0033665016461206874
0.0125,0.9993000000000001,0.0017188497445805007
0.013,0.9988333333333334,0.0027638539919628267
0.0135,0.9987333333333334,0.002935605180840526
0.014,0.9990000000000001,0.0017950549357114971
0.0145,0.9985,0.0033458099833141206
0.015,0.9980333333333334,0.0038033610866647343
0.0155,0.9981333333333333,0.0037511479724360525
0.016,0.9982333333333335,0.003414186091393773
0.0165,0.9974666666666667,0.005079807520412994
0.017,0.9976333333333334,0.003809199390948179
0.0175,0.9978,0.0032393414968683583
0.018,0.9979000000000002,0.003548238999842036
0.0185,0.9978,0.004502345067974144
0.019,0.9981666666666666,0.002374634474795837
0.0195,0.9976333333333334,0.003568223959089764
0.02,0.9972,0.005157949635702589
0.0205,0.9973333333333333,0.005163977794943224
0.021,0.9982333333333332,0.0039002848898794834
0.0215,0.9974333333333334,0.0037074999063459934
0.022,0.9979666666666667,0.002824299323136038
0.0225,0.9976333333333335,0.004008186067980819
0.023,0.9970333333333333,0.004616275555033518
0.0235,0.9961333333333334,0.006284372151085046
0.024,0.9973000000000001,0.004611459156878179
0.0245,0.9969666666666666,0.004112177038990422
0.025,0.9969666666666666,0.004809596887705062
0.0255,0.9964666666666667,0.005371116167882508
0.026,0.9965666666666668,0.005506662631152674
0.0265,0.9965999999999999,0.006616141876753651
0.027,0.9964000000000002,0.005591263025669801
0.0275,0.9968333333333333,0.003840572873934308
0.028,0.9965666666666669,0.005626425745237084
0.0285,0.9968333333333333,0.004381146476031641
0.029,0.9959333333333333,0.0056485986462720735
0.0295,0.9962666666666666,0.0051051172584204415
0.03,0.9965000000000002,0.005278362540704375
0.0305,0.9966000000000002,0.003858036345661417
0.031,0.9964,0.0051138157095373645
0.0315,0.9960000000000001,0.004784233364802444
0.032,0.9968666666666668,0.004290040144852315
0.0325,0.9964000000000002,0.005748043145279967
0.033,0.9967,0.0052386384999666994
0.0335,0.9956666666666668,0.005972157622389643
0.034,0.9964000000000002,0.004207929023482539
0.0345,0.9966666666666668,0.004807401700618655
0.035,0.9964333333333335,0.004503208732547154
0.0355,0.9959333333333333,0.00409823810381432
0.036,0.9949333333333334,0.00664128501621988
0.0365,0.9957333333333334,0.004923413450036471
0.037,0.9958999999999999,0.006197759451787576
0.0375,0.9956,0.004687572221665857
0.038,0.9965,0.004278499217664489
0.0385,0.9951333333333335,0.00538351392885932
0.039,0.9952000000000002,0.005968807809493173
0.0395,0.9961,0.004056681731004634
0.04,0.9949333333333334,0.005666274496233544
0.0405,0.9960000000000001,0.004618802153517008
0.041,0.9953666666666667,0.006681566682547842
0.0415,0.9951333333333333,0.004652836649710471
0.042,0.9938333333333333,0.007155029311221892
0.0425,0.9952666666666667,0.005640724933710012
0.043,0.9959,0.005074007839524452
0.0435,0.9943000000000001,0.006519969325081224
0.044,0.9953,0.005964617897792508
0.0445,0.9955333333333334,0.0047660838804573745
0.045,0.9945666666666668,0.005824374072235868
0.0455,0.9937333333333335,0.006819579654690362
0.046,0.9942333333333334,0.006796322535018482
0.0465,0.9931000000000002,0.0075314894498587324
0.047,0.9945666666666668,0.005220791766261778
0.0475,0.9947333333333336,0.005776965754903989
0.048,0.9942666666666669,0.006395831976112781
0.0485,0.9940000000000001,0.0066332495807108005
0.049,0.9941000000000001,0.006015812497078022
0.0495,0.9940666666666667,0.00711149304529881
0.05,0.9934999999999998,0.0070296989029877185
0.0505,0.9935,0.006918172526839091
0.051,0.9952999999999999,0.0063086360561446925
0.0515,0.9935666666666667,0.006753682123273368
0.052,0.993,0.006624868971450603
0.0525,0.9945333333333335,0.004842405279289313
0.053,0.9936000000000001,0.007066037707859266
0.0535,0.9931333333333333,0.006877014856268187
0.054,0.9927000000000001,0.007358970338603388
0.0545,0.9945333333333335,0.005764257685657949
0.055,0.9928,0.00720678692468272
0.0555,0.9931333333333334,0.007192897731636243
0.056,0.9942000000000002,0.006157560844649094
0.0565,0.9940666666666667,0.006873136110975838
0.057,0.9937999999999999,0.0060372915192898275
0.0575,0.9912666666666666,0.008791157173230634
0.058,0.9928666666666668,0.00689637585982667
