1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996666666666667,0.0012909944487358006
0.003,0.9994999999999998,0.0024664414311581185
0.0035,0.9997,0.0010640593133008202
0.004,0.9995666666666666,0.0013042665031009208
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9995999999999999,0.0011813363431112838
0.0055,0.9997333333333333,0.0011234866364235156
0.006,0.9989333333333335,0.0035238867430406667
0.0065,0.9994666666666666,0.0015434449203720255
0.007,0.9991333333333334,0.003004441157131662
0.0075,0.9991333333333333,0.0017397317800933157
0.008,0.9985333333333333,0.003751147972436054
0.0085,0.9987,0.004133736539473426
0.009,0.9994,0.0015902480589168693
0.0095,0.9993000000000001,0.0015125401739384504
0.01,0.9987333333333334,0.00361416964491461
0.0105,0.9983333333333334,0.004013864859597428
0.011,0.9991333333333333,0.001921804707386609
0.0115,0.9987666666666667,0.0019807406022327423
0.012,0.9979666666666668,0.00396918687446742
0.0125,0.9986666666666667,0.0021602468994692857
0.013,0.9981333333333333,0.004063933507767511
0.0135,0.9979333333333336,0.004565084884205325
0.014,0.9985333333333333,0.003208322510804253
0.0145,0.9977333333333334,0.004986203187017372
0.015,0.9987,0.0019941581348194674
0.0155,0.9982333333333334,0.0037254380801308245
0.016,0.9982666666666666,0.00422900040724099
0.0165,0.9983000000000001,0.0034478656844166285
0.017,0.9984666666666666,0.0026841096185596493
0.0175,0.9974333333333333,0.005117616632769592
0.018,0.9980333333333334,0.0037444774149554038
0.0185,0.9979333333333333,0.0027800879282657434
0.019,0.9976,0.004348179695765422
0.0195,0.9981666666666666,0.003601697130829054
0.02,0.9984333333333333,0.0029610433596585083
0.0205,0.9974,0.0047744691386117
0.021,0.998,0.0028674417556808778
0.0215,0.9977999999999999,0.004006106450019628
0.022,0.9979333333333333,0.003823320255717242
0.0225,0.9979666666666668,0.0037385380386812544
0.023,0.9967333333333335,0.005206406310178515
0.0235,0.9965666666666667,0.006279685059335731
0.024,0.9971333333333334,0.004447721014432248
0.0245,0.9971666666666666,0.0036324157862838973
0.025,0.9980666666666668,0.002502443250549797
0.0255,0.9966333333333334,0.004702127178203499
0.026,0.9972666666666666,0.004278629063925347
0.0265,0.9969333333333336,0.005491002741859732
0.027,0.9962666666666667,0.006042074698865171
0.0275,0.9974333333333334,0.0031921779399024775
0.028,0.9967666666666668,0.00508712972990555
0.0285,0.9968666666666668,0.004849284025044889
0.029,0.9963666666666668,0.004968679681542959
0.0295,0.9967,0.004333205126308548
0.03,0.9960000000000002,0.005849976258261421
0.0305,0.9960333333333335,0.006319194744761574
0.031,0.9963,0.0056547914786194056
0.0315,0.9956333333333335,0.005511503122258635
0.032,0.9961666666666668,0.004816061092266638
0.0325,0.9949666666666669,0.007505479479834866
0.033,0.9963,0.004664165996664836
0.0335,0.9952333333333333,0.006240637431829823
0.034,0.9961333333333334,0.005092914467942476
0.0345,0.9960666666666667,0.005362006258026105
0.035,0.9955666666666666,0.005774561070380638
0.0355,0.9958,0.005449158956511861
0.036,0.9956333333333335,0.0059757844673314605
0.0365,0.9954,0.006267730406171315
0.037,0.9958666666666669,0.004810174402012663
0.0375,0.9953666666666667,0.006461767903944284
0.038,0.9948333333333333,0.006470016314593887
0.0385,0.9954,0.005265822717191391
0.039,0.9953333333333334,0.005696002496878356
0.0395,0.994366666666667,0.007097652193977013
0.04,0.9947333333333332,0.005561374730126439
0.0405,0.9951333333333335,0.006950939185142936
0.041,0.9952333333333333,0.005190910859912314
0.0415,0.9962333333333332,0.004634532218993516
0.042,0.9949999999999999,0.006540472290116199
0.0425,0.9946,0.007067609999930044
0.043,0.9949333333333334,0.006624533526554489
0.0435,0.9950000000000003,0.006027713773341712
0.044,0.9940000000000001,0.007542472332656507
0.0445,0.9937000000000001,0.0067806096087790445
0.045,0.9941666666666665,0.006622772162101841
0.0455,0.9935333333333333,0.007969664707850358
0.046,0.9939,0.006617401302626283
0.0465,0.9943666666666666,0.006760917097554149
0.047,0.9934333333333332,0.007093894088110799
0.0475,0.9938333333333336,0.007232257984582382
0.048,0.9942666666666667,0.005478848216347831
0.0485,0.9936666666666667,0.006999999999999998
0.049,0.9938666666666667,0.007019338367047938
0.0495,0.9933666666666667,0.007280033577456138
0.05,0.9943000000000002,0.005583606958469299
0.0505,0.9941666666666669,0.006689544080129825
0.051,0.9928666666666668,0.008069421017368938
0.0515,0.9944000000000003,0.005182877793487156
0.052,0.9946333333333335,0.005866950750697603
0.0525,0.9936333333333331,0.006057043649981222
0.053,0.9945,0.005085382100797456
0.0535,0.9940333333333333,0.005836570530333342
0.054,0.9933333333333333,0.006879922480183432
0.0545,0.9926999999999999,0.008507447717539422
0.055,0.9945333333333335,0.0056866314965696345
0.0555,0.9931666666666669,0.006689544080129829
0.056,0.9920666666666669,0.0067623138709238355
0.0565,0.9942000000000002,0.006335438246702264
0.057,0.9928666666666668,0.007348771628268533
0.0575,0.9931666666666668,0.00615313831399158
0.058,0.9926333333333335,0.0065708954235071055
0.0585,0.9935333333333333,0.006696931303880077
0.059,0.9928666666666669,0.006633584584856409
0.0595,0.9926666666666668,0.006928203230275513
0.06,0.9928666666666669,0.0064121412613537794
0.0605,0.9938000000000002,0.005637572369577377
0.061,0.9924333333333335,0.007801068302909977
0.0615,0.9920666666666667,0.00840343844969295
0.062,0.9919333333333333,0.00793277308946177
0.0625,0.992966666666667,0.0061263547254645934
0.063,0.9929666666666668,0.006681566682547843
0.0635,0.9923666666666668,0.006884685097293046
0.064,0.9923000000000002,0.007237172560238339
0.0645,0.992166666666667,0.008142822333537405
0.065,0.9919333333333334,0.007351190379795644
0.0655,0.9916000000000003,0.007156659680170476
0.066,0.992366666666667,0.007413126495915504
0.0665,0.9915666666666669,0.007460339581189759
0.067,0.9911,0.008603035639948391
0.0675,0.9921666666666669,0.006706133179576906
0.068,0.9933666666666667,0.006173329733620262
0.0685,0.9926999999999999,0.006012856596031913
0.069,0.9935000000000003,0.007061240054771629
0.0695,0.9914666666666667,0.00759122300203773
0.07,0.9913666666666668,0.008193425548708074
0.0705,0.9925666666666667,0.007053052924482816
0.071,0.9914333333333336,0.006786506219452445
0.0715,0.9894000000000002,0.010158521327218626
0.072,0.9919666666666668,0.0073800782892565345
0.0725,0.9917666666666666,0.007264143292761907
0.073,0.990366666666667,0.007886627218836262
0.0735,0.9910333333333334,0.008701149349367587
0.074,0.9868000000000001,0.04962508326329427
0.0745,0.9902333333333334,0.008236166853849211
0.075,0.9919333333333333,0.006994918790728662
0.0755,0.9912000000000001,0.007550128770057136
0.076,0.9919333333333334,0.007545123517139319
0.0765,0.9911,0.007439459359090257
0.077,0.9881666666666669,0.009847447497814967
0.0775,0.9908333333333335,0.007293452162347026
0.078,0.9899,0.008292633946930123
0.0785,0.9911,0.007211949959769704
0.079,0.9914666666666669,0.006965310872858118
0.0795,0.9903666666666665,0.008470799516246654
0.08,0.9895666666666665,0.008308696916150238
0.0805,0.9893666666666665,0.007449011865863672
0.081,0.9886333333333335,0.009190514433673209
0.0815,0.9912000000000001,0.0074015013492008674
0.082,0.9903,0.00800131933565403
0.0825,0.9906000000000001,0.008197289524931737
0.083,0.9853333333333333,0.0500422044100999
0.0835,0.9906999999999999,0.007735847292529327
0.084,0.9889,0.007746755593293377
0.0845,0.9891333333333333,0.008414537684534096
0.085,0.9892333333333333,0.0076862792617032084
0.0855,0.9887333333333334,0.008625285824571591
0.086,0.9844666666666667,0.04996269719611935
0.0865,0.9889666666666668,0.009634371339693677
0.087,0.9856666666666668,0.050604128070521844
0.0875,0.9877333333333336,0.009751125291187903
0.088,0.9898666666666668,0.007392488680335523
0.0885,0.9899666666666669,0.008130805618141418
0.089,0.9892333333333332,0.007801068302909972
0.0895,0.9886666666666669,0.009006170724070863
0.09,0.9883,0.00936298860169954
0.0905,0.9897333333333335,0.006049426051747021
0.091,0.9901666666666666,0.008142822333537409
0.0915,0.9882,0.00826532247135921
0.092,0.9871000000000002,0.00973715678328239
0.0925,0.9828999999999999,0.0507207058310509
0.093,0.9841000000000001,0.050190426267256276
0.0935,0.9882666666666665,0.009073526816452841
0.094,0.9874999999999998,0.010213009133235687
0.0945,0.9872999999999998,0.009506664329125468
0.095,0.9882666666666666,0.008412688828985257
0.0955,0.9873999999999999,0.010258654882585727
0.096,0.9876333333333334,0.009144457945177022
0.0965,0.9887666666666668,0.008268480983698142
0.097,0.9882000000000001,0.008102400193084074
0.0975,0.9879999999999999,0.00787400787401181
0.098,0.9860333333333332,0.010431735766933082
0.0985,0.9872666666666668,0.009824911647892252
0.099,0.9884333333333334,0.009409864800067828
0.0995,0.9861666666666666,0.010158466638447178
0.1,0.9873666666666668,0.010233876207098765
0.1005,0.9871333333333334,0.00869252552484029
0.101,0.9867,0.010104949282406116
0.1015,0.9872333333333334,0.008641694792625398
0.102,0.988,0.007483314773547878
0.1025,0.9863000000000001,0.008880628105914327
0.103,0.9875000000000002,0.008874119674649421
0.1035,0.9860666666666665,0.009302090565506706
0.104,0.9869000000000001,0.010405714242131039
0.1045,0.9864333333333335,0.009536537922933856
0.105,0.9870000000000002,0.008787617550976038
0.1055,0.9866333333333334,0.008698595033426688
0.106,0.9880000000000001,0.007363574011458174
0.1065,0.9820333333333334,0.04985956945929904
0.107,0.9857333333333334,0.009056366698504306
0.1075,0.9862999999999998,0.010789861496382194
0.108,0.9869333333333333,0.009645724441429988
0.1085,0.9799333333333335,0.05025486156692813
0.109,0.9863,0.010892352056986276
0.1095,0.9866333333333334,0.008937996295466776
0.11,0.9804666666666665,0.04954015206543745
0.1105,0.9823000000000001,0.04955287860233528
0.111,0.985,0.010301024760241632
0.1115,0.9858666666666668,0.008883442776061286
0.112,0.9857666666666666,0.010358624962373681
0.1125,0.9844666666666667,0.01127652428720835
0.113,0.9854666666666668,0.00953962496351112
0.1135,0.9824,0.01122576401755255
0.114,0.9835666666666667,0.010700519198203006
0.1145,0.9875333333333335,0.0070650941646630255
0.115,0.9844333333333333,0.009877640294006347
0.1155,0.9860666666666666,0.008345058418010023
0.116,0.9868333333333332,0.009802210635021746
0.1165,0.9840333333333333,0.010700934538627919
0.117,0.9843333333333335,0.00968962790249908
0.1175,0.9867,0.007992983033747647
0.118,0.985366666666667,0.009260369563059803
0.1185,0.9838666666666666,0.009412993383852155
0.119,0.9843666666666668,0.009209837735330142
0.1195,0.9778666666666668,0.05193697034761354
0.12,0.986,0.01007747763855398
0.1205,0.9841666666666669,0.009432508797887347
0.121,0.9788,0.04987210309047199
0.1215,0.9837333333333333,0.010522779522962978
0.122,0.9860999999999999,0.009214179893572254
0.1225,0.9830666666666669,0.010632027088001608
0.123,0.9838333333333332,0.009408920117514957
0.1235,0.9834333333333335,0.012031948212063489
0.124,0.9826,0.010483638045386092
0.1245,0.9832333333333335,0.011580203414064499
0.125,0.9836999999999999,0.008930534387394986
0.1255,0.9757999999999999,0.0500324783404629
0.126,0.9816333333333332,0.011522875798457023
0.1265,0.9834666666666666,0.010444775408467782
0.127,0.9782333333333333,0.04939962887849799
0.1275,0.9837666666666668,0.009424023674748603
0.128,0.9836666666666666,0.011328430311977614
0.1285,0.9842666666666667,0.008473225805769343
0.129,0.9824666666666667,0.010735403527063564
0.1295,0.9838999999999999,0.01047807234180028
0.13,0.9833000000000002,0.010071908127725017
0.1305,0.9773666666666668,0.05003619800815317
0.131,0.9824333333333333,0.011322102278287357
0.1315,0.9814999999999999,0.010555409355712668
0.132,0.9819666666666668,0.010414679810515321
0.1325,0.9827333333333332,0.011337058211409555
0.133,0.9825666666666666,0.010163715418640513
0.1335,0.9831333333333333,0.01022871774303439
0.134,0.9813333333333333,0.010165300454651267
0.1345,0.9829666666666667,0.008444524853418333
0.135,0.9830666666666668,0.008751888685052812
0.1355,0.9830666666666668,0.009748846085563149
0.136,0.9824,0.010274888482768712
0.1365,0.9828333333333333,0.00973396116696589
0.137,0.9814666666666666,0.009869368999305088
0.1375,0.9820666666666665,0.011621627348277097
0.138,0.9825999999999998,0.010398504165931214
0.1385,0.9826999999999999,0.00845504451660532
0.139,0.9759000000000002,0.0492202645710529
0.1395,0.9796333333333334,0.011536367616272355
0.14,0.9747999999999999,0.05157803149920839
0.1405,0.9819333333333333,0.010024192957263155
0.141,0.9808333333333333,0.011248456684264631
0.1415,0.9812333333333334,0.012689934769116989
0.142,0.9753333333333333,0.04955132019768327
0.1425,0.9826999999999999,0.009257969539807308
0.143,0.9812666666666668,0.010453920051561722
0.1435,0.9801000000000002,0.01140618740469887
0.144,0.9805999999999997,0.010805142808455195
0.1445,0.9797666666666668,0.01132602705669065
0.145,0.9795666666666666,0.010589879865019969
0.1455,0.9736333333333334,0.0517603344485159
0.146,0.9759666666666666,0.04978017231343776
0.1465,0.9782999999999998,0.04970467225970254
0.147,0.9721,0.05042850825123072
0.1475,0.9751333333333335,0.054431241029394145
0.148,0.9796,0.01132627231018416
0.1485,0.9804999999999999,0.010743214912988876
0.149,0.9790666666666668,0.011595784674709253
0.1495,0.9802333333333333,0.009721168196832674
0.15,0.9806999999999998,0.010406141349115805
0.1505,0.9776333333333335,0.012231970859641185
0.151,0.9767666666666669,0.04943110806409709
0.1515,0.9792000000000002,0.01146123902551552
0.152,0.9800666666666668,0.010099284903177823
0.1525,0.9794666666666668,0.009460091613368929
0.153,0.9756333333333335,0.05045502948170777
0.1535,0.9823666666666668,0.009095725491802297
0.154,0.9769,0.011276869147852057
0.1545,0.9732666666666668,0.05185016875575237
0.155,0.9795666666666668,0.010777084742895711
0.1555,0.9794666666666665,0.011496086290559924
0.156,0.9785333333333335,0.012259418148237425
0.1565,0.9794666666666667,0.010506294409649015
0.157,0.9760333333333332,0.013044326139914018
0.1575,0.9722,0.04949123379167489
0.158,0.9777666666666666,0.012220701925648765
0.1585,0.9787666666666668,0.010589879865019974
0.159,0.9792999999999998,0.010223013254417695
0.1595,0.9725333333333332,0.04991352522112619
0.16,0.9762,0.012436684088257247
0.1605,0.9771999999999998,0.012380271043523686
0.161,0.9733666666666666,0.04908608085122842
0.1615,0.9780666666666668,0.01241128518728016
0.162,0.9752666666666666,0.050376758309539714
0.1625,0.9716666666666666,0.050105444370403054
0.163,0.9727000000000002,0.052229610588460464
0.1635,0.9757666666666667,0.01174596857554871
