1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9998666666666668,0.0006531972647421741
0.002,0.9997999999999999,0.001399999999999996
0.0025,0.9995666666666666,0.0016769681637473647
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9992333333333333,0.003968066979721424
0.004,0.9992666666666667,0.003758841429069446
0.0045,0.9991999999999999,0.003975480404233482
0.005,0.9995999999999999,0.0011813363431112836
0.0055,0.9991666666666665,0.0028037673068767826
0.006,0.9995666666666666,0.0013042665031009208
0.0065,0.9996333333333334,0.001144552314225954
0.007,0.9992000000000002,0.0019504985117770326
0.0075,0.9981,0.006867880151675459
0.008,0.9986666666666667,0.005228129047119366
0.0085,0.9992666666666666,0.0021898756940875778
0.009,0.9991,0.001877054430040146
0.0095,0.9983333333333334,0.005547772325697745
0.01,0.9982333333333335,0.0027670682439482146
0.0105,0.9991333333333334,0.0017397317800933155
0.011,0.9981,0.0057591473134291134
0.0115,0.9982333333333332,0.004483426269173063
0.012,0.998,0.0038005847503304636
0.0125,0.9987999999999999,0.0025174943451332235
0.013,0.9975333333333333,0.006857599191164984
0.0135,0.9977000000000001,0.0061769283988439205
0.014,0.9975333333333333,0.007220649401388886
0.0145,0.9987999999999999,0.002381409479932235
0.015,0.9979,0.005408943211632625
0.0155,0.9983333333333333,0.004358898943540669
0.016,0.9984000000000001,0.003985529380702693
0.0165,0.9967000000000001,0.008900624197836412
0.017,0.9978,0.004526956299030655
0.0175,0.9973333333333335,0.005773502691896253
0.018,0.9978999999999999,0.004513067446624056
0.0185,0.9984333333333332,0.0031075177661063656
0.019,0.9975333333333335,0.005785422293239376
0.0195,0.9974000000000001,0.00472769617373104
0.02,0.9961,0.008705745229444742
0.0205,0.9975666666666666,0.005941473816412146
0.021,0.9965999999999999,0.006036555309114632
0.0215,0.9957333333333334,0.009615727857121488
0.022,0.9974000000000001,0.004934684499652548
0.0225,0.9960000000000001,0.008041558721209884
0.023,0.9959333333333333,0.007868078969269858
0.0235,0.9965999999999999,0.005981081284628499
0.024,0.9964333333333335,0.0070119738859880125
0.0245,0.9971333333333332,0.0044726328313918675
0.025,0.9974,0.003577087580079016
0.0255,0.9971000000000001,0.0048225166320777675
0.026,0.9962666666666666,0.006835853193924587
0.0265,0.9970000000000002,0.0048189440982669895
0.027,0.9959999999999998,0.008137703743822474
0.0275,0.9968,0.005226428566005243
0.028,0.9959,0.008324728891147817
0.0285,0.9959666666666668,0.007532079541681846
0.029,0.9953666666666666,0.00849699293214305
0.0295,0.9967000000000001,0.006209222531399924
0.03,0.9953333333333333,0.007318166133366719
0.0305,0.9953,0.008070453656531478
0.031,0.9967666666666666,0.0038716921365211975
0.0315,0.9946666666666667,0.00953356643071673
0.032,0.9934000000000001,0.011175170891062224
0.0325,0.9954999999999999,0.008304951668867326
0.033,0.9951333333333333,0.007607306429421069
0.0335,0.9950333333333333,0.0074758128506389136
0.034,0.9956,0.00774424517518224
0.0345,0.9956,0.007006029149557151
0.035,0.9953333333333334,0.007257180352359083
0.0355,0.9943333333333334,0.009351173426070359
0.036,0.9962000000000002,0.00405572297980138
0.0365,0.9966333333333334,0.004582454461190959
0.037,0.9940333333333333,0.009641288526148595
0.0375,0.9943666666666666,0.00931778466756509
0.038,0.9940000000000001,0.009428090415820637
0.0385,0.9956666666666669,0.00738617326872011
0.039,0.9947000000000001,0.008354572932764957
0.0395,0.9938333333333333,0.008811293258590877
0.04,0.9934666666666668,0.009188398482144032
0.0405,0.9929000000000001,0.009918053124367601
0.041,0.9934666666666666,0.008930845424706447
0.0415,0.9955333333333334,0.004351755712098034
0.042,0.9935,0.0092541282079345
0.0425,0.9945666666666668,0.007097025981196473
0.043,0.9931666666666666,0.010037429949942367
0.0435,0.9928666666666666,0.009297789462495322
0.044,0.9932000000000001,0.010043461112142126
0.0445,0.9937666666666668,0.00882741940395569
0.045,0.9932333333333334,0.008987089505383699
0.0455,0.9941333333333335,0.008578008056782318
0.046,0.9943000000000004,0.006996745275086447
0.0465,0.9929666666666667,0.009078607333237357
0.047,0.9939333333333333,0.007708292792686189
0.0475,0.9926333333333335,0.010824817165507544
0.048,0.9936333333333333,0.007543871685016918
0.0485,0.9926333333333334,0.01083507678278696
0.049,0.9926666666666665,0.008472176684759228
0.0495,0.9948,0.004602414825091535
0.05,0.9916333333333336,0.010493331215586403
0.0505,0.9919333333333336,0.010057390869957833
0.051,0.9924000000000003,0.01018801038257989
0.0515,0.9929000000000002,0.00846765086143207
0.052,0.9923000000000001,0.010931046508810487
0.0525,0.9920666666666667,0.010400641005886778
0.053,0.9934000000000002,0.00799972221739953
0.0535,0.9933,0.00842608384060407
0.054,0.9906333333333335,0.012190114391952563
0.0545,0.9922,0.008821942340928483
0.055,0.9918333333333337,0.009218037872683221
0.0555,0.9925333333333335,0.010078800634114276
0.056,0.9935666666666667,0.00914397190624634
0.0565,0.9928333333333336,0.008411301920630374
0.057,0.9906666666666666,0.010551461194229611
0.0575,0.9917666666666668,0.011367155414712265
0.058,0.9907333333333335,0.010050760059705833
0.0585,0.9925000000000002,0.008697062083766501
0.059,0.9924333333333334,0.00798408138457741
0.0595,0.9900333333333333,0.011704652446309072
0.06,0.9913000000000003,0.011293016524481943
0.0605,0.9904,0.012358353000658661
0.061,0.9899999999999999,0.011205157542647741
0.0615,0.9896333333333334,0.010727897174086712
0.062,0.9903333333333333,0.010365541203644144
0.0625,0.9918666666666668,0.008785341326449553
0.063,0.9898333333333333,0.010988630487917959
0.0635,0.9905000000000002,0.01011462088046584
0.064,0.9909333333333334,0.00880757249946507
0.0645,0.9912000000000002,0.008621935848623433
0.065,0.9894666666666665,0.011978870286188657
0.0655,0.9895333333333335,0.010541136350297142
0.066,0.9917999999999999,0.007964086053444345
0.0665,0.9905333333333336,0.010281807018007858
0.067,0.9914000000000001,0.007336060099111635
0.0675,0.9914000000000002,0.008834025130143114
