1-p,mean,std
0.0005,0.9999000000000001,0.0009949874371066212
0.001,0.9997,0.0018912077270005782
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9994666666666666,0.001984383475484963
0.0025,0.9995666666666666,0.0014647715028479856
0.003,0.9997,0.0010640593133008204
0.0035,0.9993666666666666,0.0018070848224573035
0.004,0.9979333333333332,0.009413701598084454
0.0045,0.9997,0.001163806016673073
0.005,0.9988666666666666,0.0025914388967435793
0.0055,0.9984333333333335,0.007030963265758429
0.006,0.9982,0.006934935712271118
0.0065,0.998,0.00694422221866655
0.007,0.9984000000000001,0.0035427547348230505
0.0075,0.9979666666666668,0.0037086984838949227
0.008,0.9983,0.003179622619116936
0.0085,0.9985333333333333,0.002638181191654581
0.009,0.9982666666666666,0.0033823069050575583
0.0095,0.9976666666666668,0.004123105625617665
0.01,0.9984666666666666,0.0028448784391135857
0.0105,0.9976,0.00754365075190167
0.011,0.9975333333333333,0.0070335702961661735
0.0115,0.9978666666666669,0.007594149795145682
0.012,0.9965,0.007736996258956773
0.0125,0.9965,0.007779960011322538
0.013,0.9966666666666667,0.009933109617167564
0.0135,0.9962333333333335,0.007840847459866115
0.014,0.9963000000000001,0.009509001583295231
0.0145,0.9972333333333334,0.004270180844466021
0.015,0.9954333333333335,0.010859251048453264
0.0155,0.9952333333333335,0.011909426705112403
0.016,0.9965666666666667,0.004383174902079796
0.0165,0.9967333333333335,0.004215843134336646
0.017,0.9953000000000002,0.0103611989868183
0.0175,0.9948999999999999,0.011920617060836703
0.018,0.9960333333333334,0.010346174816488134
0.0185,0.9919000000000001,0.0164806620686859
0.019,0.9934666666666666,0.012128204044017946
0.0195,0.9960000000000001,0.007483314773547884
0.02,0.9959333333333333,0.008321057625085887
0.0205,0.9922666666666667,0.016151229743342214
0.021,0.9959666666666668,0.00739812288504471
0.0215,0.9945666666666668,0.008173874370347412
0.022,0.9957666666666668,0.005267405011536105
0.0225,0.9937999999999999,0.01321631987775383
0.023,0.9944666666666667,0.011711532777565883
0.0235,0.9934333333333335,0.011130089347749589
0.024,0.9956000000000003,0.005267932337370252
0.0245,0.9933333333333333,0.010944303439588006
0.025,0.9933000000000001,0.010929013374195006
0.0255,0.9937666666666668,0.008989561848178264
0.026,0.9939333333333334,0.009870044466859195
0.0265,0.9948333333333335,0.005257270098529174
0.027,0.9924,0.012065377463359086
0.0275,0.9914000000000001,0.014878620007693362
0.028,0.9927333333333336,0.01242202345299133
0.0285,0.9918,0.01451757555516761
0.029,0.9937333333333335,0.007153553895325976
0.0295,0.9926666666666667,0.011537378866584517
0.03,0.9924666666666667,0.012343419299367584
0.0305,0.9926999999999999,0.01138902980942626
0.031,0.9936666666666667,0.00817176711475418
0.0315,0.9907000000000002,0.014401350245337721
0.032,0.9930666666666668,0.010869733718500705
0.0325,0.9915333333333334,0.01361714605439285
0.033,0.9920666666666668,0.012136080275131852
0.0335,0.9915333333333335,0.01342816277662568
0.034,0.9921000000000002,0.01114206244622402
0.0345,0.9891333333333334,0.01679034113874866
0.035,0.9900666666666669,0.015318688658701249
0.0355,0.9935,0.008251262529657712
0.036,0.9898,0.013846941098227357
0.0365,0.9926000000000001,0.008090872772589018
0.037,0.9899000000000001,0.016155184926208682
0.0375,0.9882333333333334,0.016100069012964582
0.038,0.9885333333333334,0.015827683202400643
0.0385,0.9883,0.018393809345054718
0.039,0.9868000000000001,0.017863183740121285
0.0395,0.9913666666666665,0.010995908329919818
0.04,0.9886,0.016049783660708812
0.0405,0.9869999999999999,0.019180429841087736
0.041,0.9894666666666667,0.011969591100414043
0.0415,0.9919,0.007245765046640081
0.042,0.9884000000000001,0.016542739259935827
0.0425,0.9894666666666667,0.012558485400539174
0.043,0.9884333333333334,0.015715915499900094
0.0435,0.9891666666666667,0.015139169212491296
0.044,0.9834000000000003,0.051263979123313826
0.0445,0.9889666666666668,0.013660120383396665
0.045,0.9877000000000001,0.018364791192811186
0.0455,0.9896333333333334,0.015025127102438921
0.046,0.9876333333333334,0.016331938715970683
0.0465,0.9865000000000002,0.017526963354912464
0.047,0.9864333333333335,0.016460423917856896
0.0475,0.9859,0.015768146512651522
0.048,0.9859333333333332,0.018836017507837356
0.0485,0.9870333333333332,0.016040885262353824
0.049,0.9887000000000001,0.015577012978531327
0.0495,0.987,0.015982629459649136
0.05,0.9868333333333333,0.012774758097296574
0.0505,0.987,0.017336538165261126
