1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9947666666666666,0.04940142822946631
0.0015,0.9997666666666666,0.0012697331303160616
0.002,0.9945333333333334,0.04939752580398693
0.0025,0.9933666666666667,0.049341204327057575
0.003,0.9986666666666667,0.00244948974278318
0.0035,0.9937666666666667,0.049355074038373525
0.004,0.9986666666666667,0.0023094010767584993
0.0045,0.9987666666666667,0.002340702648541435
0.005,0.9926,0.049289575188088415
0.0055,0.9882666666666666,0.06934692174534897
0.006,0.9876666666666667,0.06927962663486768
0.0065,0.9975333333333333,0.003730355955610076
0.007,0.9922666666666669,0.04960035842164405
0.0075,0.9965333333333333,0.004592747906573296
0.008,0.9967333333333334,0.004446721638840616
0.0085,0.9965666666666668,0.004581484475582129
0.009,0.9905666666666667,0.04969251005489213
0.0095,0.9956000000000003,0.0051828777934871525
0.01,0.9966000000000002,0.004371117324742808
0.0105,0.9958666666666667,0.00471687278701567
0.011,0.9799333333333332,0.08658198426924624
0.0115,0.9908333333333335,0.04988069098692733
0.012,0.9904999999999999,0.049277840410833315
0.0125,0.9943000000000001,0.006737869758973454
0.013,0.9896666666666669,0.049516551665972144
0.0135,0.9949666666666667,0.005196045504890131
0.014,0.9842,0.06962537851482987
0.0145,0.9896333333333333,0.04947254008257736
0.015,0.9841999999999999,0.07201021532471011
0.0155,0.9896666666666667,0.049095145720665034
0.016,0.9944333333333333,0.0052080066564217644
0.0165,0.9884666666666666,0.050608343624786264
0.017,0.9890666666666666,0.04956046811724038
0.0175,0.9825666666666669,0.06920798765717405
0.018,0.9864333333333335,0.04976668899307381
0.0185,0.9919333333333334,0.007351190379795649
0.019,0.9829333333333333,0.06903828245578279
0.0195,0.9807000000000001,0.06915730057067165
0.02,0.9872666666666666,0.049307155216616945
0.0205,0.9867000000000001,0.0492645804700384
0.021,0.9858333333333335,0.049379201649637425
0.0215,0.9797,0.06924689323155388
0.022,0.9917666666666666,0.0060452920157388354
0.0225,0.9795,0.070656249232149
0.023,0.9759,0.08384622829919065
0.0235,0.9850666666666668,0.05058431904585979
0.024,0.9797333333333333,0.06891811566392879
0.0245,0.9844333333333333,0.04896723394270908
0.025,0.9828000000000001,0.04957759350531022
0.0255,0.9636999999999998,0.10927426758187654
0.026,0.9892333333333333,0.007569749739001361
0.0265,0.9737666666666666,0.0847776896752127
0.027,0.9735666666666668,0.08489373095556324
0.0275,0.9797000000000001,0.06918107480453821
0.028,0.9687,0.09587016103969878
0.0285,0.9629666666666666,0.10674569468289265
0.029,0.9617666666666667,0.10760881314588813
0.0295,0.9671666666666667,0.0954444282757715
0.03,0.9631000000000001,0.1065512448438674
0.0305,0.9724333333333334,0.08514021768040453
0.031,0.9617000000000001,0.10993785618349224
0.0315,0.9765999999999999,0.06999996825396106
0.032,0.9706999999999999,0.08378583147260375
0.0325,0.976,0.06840727706578852
0.033,0.9825999999999999,0.048832093272082176
0.0335,0.9753666666666666,0.06881681803487026
0.034,0.9745666666666669,0.07046457738939947
0.0345,0.9716333333333335,0.08438074424891025
0.035,0.9662,0.09797734432000084
0.0355,0.9745333333333335,0.06967148308709636
0.036,0.9702666666666667,0.08614545838290025
0.0365,0.9556,0.11830551785760271
0.037,0.9634666666666668,0.09701422576096766
0.0375,0.9539333333333334,0.11773829736609354
0.038,0.9664,0.09263750140556828
0.0385,0.9588,0.10666616666549478
0.039,0.9533333333333335,0.11646744895749482
0.0395,0.9589333333333333,0.10721513160204788
0.04,0.9679333333333335,0.08626159181363525
0.0405,0.9524333333333334,0.11585513463900608
0.041,0.9622333333333334,0.09737448331056757
0.0415,0.9767333333333335,0.04966102876278117
0.042,0.9777000000000001,0.050331556260019956
0.0425,0.9579333333333334,0.10627195720832888
0.043,0.9664333333333333,0.08339231912405896
0.0435,0.9523666666666667,0.11526905241409963
0.044,0.9722333333333332,0.0704510152911621
0.0445,0.9606000000000001,0.09616465046991018
0.045,0.9659,0.08390981269593364
0.0455,0.9601000000000001,0.09487706080326619
0.046,0.9692666666666666,0.06952630197750104
0.0465,0.9754333333333333,0.04879356742668262
0.047,0.949,0.11613641404256748
0.0475,0.9534000000000001,0.10624811632317169
0.048,0.9449666666666667,0.12531781375544518
0.0485,0.9551666666666666,0.10791599098887575
0.049,0.9483333333333335,0.1176251106977871
0.0495,0.9451666666666668,0.12354610025771308
0.05,0.9531333333333333,0.11168986823641018
0.0505,0.9571000000000001,0.09696236956217144
0.051,0.9464000000000001,0.11622839584198004
0.0515,0.9412,0.12454764371739657
0.052,0.9526666666666668,0.10553882908410746
0.0525,0.9416333333333334,0.1264643076567895
