1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9994,0.0019078784028338895
0.0015,0.9996333333333334,0.0010429658564774572
0.002,0.9990666666666667,0.002112397269033981
0.0025,0.9894333333333333,0.0694679062589337
0.003,0.9981333333333333,0.0032427697352040877
0.0035,0.9983666666666667,0.002847806173179633
0.004,0.9933333333333334,0.0496521231503078
0.0045,0.9989333333333333,0.002489087293679257
0.005,0.9931,0.049360926967705054
0.0055,0.9986333333333333,0.002361496700541136
0.006,0.9971333333333334,0.004853864439804641
0.0065,0.9974666666666667,0.003403266404826732
0.007,0.9878,0.06927436595002352
0.0075,0.9928,0.0492966530304036
0.008,0.9974000000000001,0.0029657301892713696
0.0085,0.9868333333333333,0.06990052455692541
0.009,0.9918666666666668,0.04925967474065938
0.0095,0.9957333333333334,0.004296768811819214
0.01,0.9955000000000002,0.0054848275573014475
0.0105,0.9953666666666667,0.005393308611397819
0.011,0.9895666666666668,0.049167864392191056
0.0115,0.9908666666666668,0.04990128032202959
0.012,0.9849666666666669,0.06947500749670106
0.0125,0.9938333333333333,0.00613505410643533
0.013,0.9887333333333334,0.04943858142517171
0.0135,0.9798666666666668,0.08482127615692238
0.014,0.9833333333333336,0.06964513223797084
0.0145,0.9894,0.04982944243450185
0.015,0.9845333333333334,0.06966988828276771
0.0155,0.9834333333333334,0.06907878754645952
0.016,0.9789666666666669,0.08518306430532095
0.0165,0.988066666666667,0.04908310413076084
0.017,0.9841333333333335,0.06936396759125014
0.0175,0.9778000000000001,0.08448828978687586
0.018,0.9815999999999999,0.06903055684099454
0.0185,0.9915666666666668,0.007046748659251782
0.019,0.9811333333333334,0.06880765461293775
0.0195,0.9819000000000001,0.06897866820015205
0.02,0.9819333333333331,0.06884633452681252
0.0205,0.9713666666666667,0.09645389802617851
0.021,0.9704666666666667,0.09643076963984751
0.0215,0.9852333333333335,0.04898583695541215
0.022,0.9718000000000001,0.0962524689438031
0.0225,0.9752333333333334,0.08329499784901052
0.023,0.9898000000000002,0.008403967317087016
0.0235,0.9810666666666665,0.0692609878968272
0.024,0.9691666666666666,0.09694371219080346
0.0245,0.9806666666666669,0.07051871304050357
0.025,0.9743999999999999,0.08473341201150295
0.0255,0.9784999999999999,0.06995931357264416
0.026,0.9736666666666668,0.08527146194490993
0.0265,0.9593333333333334,0.11854769316842717
0.027,0.9783333333333333,0.06902736977299496
0.0275,0.9740666666666666,0.08370129429505058
0.028,0.9676333333333335,0.09685876889115982
0.0285,0.9815333333333334,0.04886584810592271
0.029,0.9543999999999998,0.12535450175845747
0.0295,0.9716000000000001,0.08394373777186188
0.03,0.9732666666666665,0.08354769762104626
0.0305,0.9738333333333332,0.08667612127916201
0.031,0.9800333333333333,0.04912002307274159
0.0315,0.9867000000000004,0.008239403969813453
0.032,0.9652666666666667,0.09550239089502768
0.0325,0.9656666666666667,0.09728594736936859
0.033,0.9603666666666668,0.1074118708523411
0.0335,0.9762666666666665,0.07005121935650609
0.034,0.9605666666666666,0.10783944341267511
0.0345,0.9613,0.10847006243403956
0.035,0.9659666666666666,0.09550834169502334
0.0355,0.9649,0.09575600358318126
0.036,0.9751333333333335,0.0681899634191947
0.0365,0.9487000000000001,0.1260157794352226
0.037,0.9745333333333331,0.06932935886044238
0.0375,0.9794333333333332,0.049897795542488646
0.038,0.9693333333333334,0.0850659874581035
0.0385,0.9752333333333334,0.07132126845011474
0.039,0.9691666666666666,0.08362930772827855
0.0395,0.9528,0.1164137448929464
0.04,0.9564999999999999,0.10724983812471596
0.0405,0.9636666666666668,0.09704351830207128
0.041,0.9642999999999999,0.09776990561744675
0.0415,0.9660666666666667,0.0843134100313296
0.042,0.9627,0.09752229944422397
0.0425,0.9599666666666667,0.09641057456985146
0.043,0.9708666666666668,0.06767178962544962
0.0435,0.9673999999999999,0.08386706412200469
0.044,0.9322000000000001,0.14819598135202214
0.0445,0.9565666666666668,0.10795004503112642
0.045,0.9658,0.08413034859998832
0.0455,0.9429666666666665,0.13324905252946456
0.046,0.9638666666666666,0.08282205825342263
0.0465,0.9582333333333333,0.09620978813682801
0.047,0.9577666666666665,0.0959583879721946
0.0475,0.9415,0.13381195346040237
0.048,0.9696000000000001,0.06910584474397066
0.0485,0.9557666666666669,0.1067310795098285
0.049,0.965,0.08259741723161405
0.0495,0.9644666666666667,0.08295275763951432
0.05,0.9570000000000001,0.09542128809768931
0.0505,0.9435999999999999,0.12654527516532046
0.051,0.9577,0.09529217643064351
0.0515,0.9580000000000003,0.09492336089943532
0.052,0.9414333333333333,0.13574261183087155
0.0525,0.9559666666666666,0.09631002601552503
0.053,0.967333333333333,0.0693140998963735
0.0535,0.9338000000000001,0.14069037714862456
0.054,0.9456333333333332,0.11778954396153618
0.0545,0.9672000000000002,0.07000273010549105
0.055,0.9466333333333334,0.11429153268919114
0.0555,0.9546333333333336,0.09488694442452146
0.056,0.9344999999999999,0.13326779639341063
0.0565,0.9614999999999999,0.08294358859423005
0.057,0.9284666666666667,0.14180300890084574
0.0575,0.9505666666666669,0.10799491243160998
