1-p,mean,std
0.0005,0.9997666666666666,0.0012697331303160619
0.001,0.9987999999999999,0.0048652966108050566
0.0015,0.9995666666666666,0.0016769681637473688
0.002,0.9988333333333334,0.0037230513172814444
0.0025,0.9991999999999999,0.003166491223210107
0.003,0.9986666666666667,0.0033993463423951944
0.0035,0.9984666666666666,0.004840110191583111
0.004,0.9980333333333334,0.005870737224195574
0.0045,0.9981333333333333,0.005564171097297426
0.005,0.9969666666666668,0.005678321348192029
0.0055,0.9972666666666667,0.0066896271279579655
0.006,0.9977333333333332,0.0041063636251825325
0.0065,0.9975666666666667,0.004780864635886141
0.007,0.9958000000000001,0.0077691698398220125
0.0075,0.9965666666666667,0.0072946708097228275
0.008,0.9957333333333334,0.006667999866693332
0.0085,0.9970333333333333,0.005475095128549518
0.009,0.9963000000000001,0.006894361625431485
0.0095,0.9956,0.00725534285888683
0.01,0.9951000000000001,0.007593198711127398
0.0105,0.9946666666666668,0.008353309390761116
0.011,0.9954,0.006679654016322841
0.0115,0.9961333333333333,0.006213247495830538
0.012,0.9951000000000001,0.0075785516059762035
0.0125,0.9939666666666667,0.007493626921887994
0.013,0.9939999999999999,0.008524474568362953
0.0135,0.9942000000000002,0.008610329713650802
0.014,0.9934666666666666,0.007362366769215221
0.0145,0.9930333333333333,0.008782495216179865
0.015,0.9925000000000002,0.008424501304066748
0.0155,0.9923333333333333,0.00960902353693305
0.016,0.9914333333333336,0.011257145878655629
0.0165,0.9918666666666667,0.010628264204469141
0.017,0.9912333333333332,0.012061462966360632
0.0175,0.9897333333333335,0.011072287729080907
0.018,0.9920000000000002,0.008299933065325824
0.0185,0.9908666666666668,0.01053691922084756
0.019,0.992366666666667,0.0087850251375091
0.0195,0.9901666666666668,0.011502415205319081
0.02,0.9889000000000001,0.012561448961007641
0.0205,0.9908333333333335,0.01004849352998858
0.021,0.9889333333333333,0.011896591481970325
0.0215,0.9895333333333335,0.009910936719940594
0.022,0.9895333333333335,0.011804142399080836
0.0225,0.9894333333333334,0.012111106014270087
0.023,0.9898333333333332,0.011169153951844344
0.0235,0.9902,0.01166971388776187
0.024,0.9883333333333332,0.011580635177360145
0.0245,0.9882333333333332,0.010867433510774809
0.025,0.9894333333333333,0.012092743462277055
0.0255,0.9889666666666668,0.010798096540080055
0.026,0.987,0.01284523257866513
0.0265,0.9873999999999998,0.012225474314815852
0.027,0.9857,0.01356707616089611
0.0275,0.9893000000000001,0.009071261090817411
0.028,0.9852,0.014577913278503055
0.0285,0.9868333333333331,0.011826288983071195
0.029,0.9838000000000001,0.014460828314987894
0.0295,0.9861666666666666,0.014270209840394392
0.03,0.9857333333333336,0.012000740717879786
0.0305,0.9862333333333333,0.013659795020423993
0.031,0.9863333333333334,0.01290564045507063
0.0315,0.9865666666666668,0.011493524747052626
0.032,0.9861666666666667,0.01331144035949696
0.0325,0.9843999999999999,0.01354728345052575
0.033,0.9827333333333335,0.01659571564524344
0.0335,0.9837333333333333,0.012851977798507639
0.034,0.9856666666666668,0.011387127235025808
0.0345,0.9843999999999999,0.011708306642911446
0.035,0.9832666666666665,0.014749613930917345
0.0355,0.9825666666666667,0.01460483177277681
0.036,0.9833666666666666,0.014263356313761964
0.0365,0.9836333333333332,0.013889204440859811
0.037,0.9829000000000001,0.012352732491234484
0.0375,0.9817666666666667,0.015680525784835437
0.038,0.9821666666666666,0.01699918298690329
0.0385,0.9823666666666668,0.014976240442039445
0.039,0.9788666666666667,0.01927704449453921
0.0395,0.9827666666666667,0.014989292474592953
0.04,0.9804333333333334,0.015689026596814586
0.0405,0.9786999999999999,0.016864789091806373
0.041,0.9829666666666664,0.013547406475861794
0.0415,0.9811666666666666,0.013690020696356405
0.042,0.9785333333333334,0.015364605790944034
0.0425,0.9799333333333332,0.015677159606680452
0.043,0.9777333333333335,0.016096100286853477
0.0435,0.9787333333333332,0.014203129545592715
0.044,0.9770666666666667,0.0166218062930731
0.0445,0.9807333333333333,0.012837272122828725
0.045,0.9787333333333333,0.018078716768620495
0.0455,0.9778333333333332,0.016689151499635256
0.046,0.9809333333333334,0.012649813349523293
0.0465,0.9779333333333335,0.01796156390122469
0.047,0.9802333333333335,0.014706423388740331
0.0475,0.9773666666666666,0.014909318488038871
0.048,0.9755000000000001,0.018326513883199697
0.0485,0.9769666666666665,0.014507431046038285
0.049,0.9787666666666668,0.014155132559526861
0.0495,0.9739333333333333,0.01823537465721197
0.05,0.9753999999999999,0.01708007285958959
0.0505,0.9746666666666668,0.018202563921968062
0.051,0.9774333333333334,0.01603367982993576
0.0515,0.9754,0.016260244633939415
0.052,0.9757333333333331,0.017353065691366718
0.0525,0.9735666666666667,0.01657478003876169
0.053,0.9741999999999998,0.019519904371350455
0.0535,0.9728666666666669,0.016957594168985173
0.054,0.9756999999999998,0.01575009700146496
0.0545,0.9716,0.019099040115496208
0.055,0.9736333333333334,0.01943133208677847
0.0555,0.972066666666667,0.016198628199806168
0.056,0.9744333333333333,0.016159311041419225
0.0565,0.9728333333333334,0.018180422926262683
0.057,0.9757333333333333,0.017404214049093585
0.0575,0.9738,0.018330424011583708
0.058,0.9736666666666668,0.01762258651718173
0.0585,0.9729333333333332,0.01854891431384118
0.059,0.9694333333333334,0.020602346144715334
0.0595,0.9725000000000001,0.017533301647626627
0.06,0.9716666666666667,0.017317300277147386
0.0605,0.9694333333333334,0.01903829474156407
0.061,0.9723666666666666,0.01708992555734388
0.0615,0.9710666666666669,0.020264254242384545
0.062,0.9729999999999999,0.017810733343190062
0.0625,0.9696333333333332,0.019447336292893403
0.063,0.9680666666666669,0.020998306810047534
0.0635,0.9695999999999999,0.01915596802855735
0.064,0.9679333333333332,0.020772738545186253
0.0645,0.9681666666666666,0.019040162230868143
0.065,0.9713,0.018594473491993373
0.0655,0.9659000000000002,0.02041706802326589
0.066,0.9697666666666664,0.018124599612435885
0.0665,0.9649333333333334,0.021507001443974265
0.067,0.9654666666666668,0.021630842178087594
0.0675,0.9708,0.017670565607497933
0.068,0.9639,0.018348811647866704
0.0685,0.9678666666666668,0.019779450615895953
0.069,0.9541666666666667,0.0972126820716081
0.0695,0.9674666666666667,0.020987403629584844
0.07,0.9688,0.016835940392175563
0.0705,0.9657666666666668,0.01967432054452933
0.071,0.9686333333333331,0.023309964488270773
0.0715,0.9634,0.02335227802354384
0.072,0.9647333333333333,0.020934713330309117
0.0725,0.9656000000000001,0.019640547627576763
0.073,0.9661333333333334,0.017743355563891137
0.0735,0.9678000000000001,0.01787748428734995
0.074,0.9613666666666667,0.02005600491955797
0.0745,0.9629666666666666,0.020049355766873573
0.075,0.9636666666666666,0.020973528288985827
0.0755,0.9618000000000001,0.021880585001320237
0.076,0.9653333333333333,0.02022100118413746
0.0765,0.9530666666666664,0.09727016214875168
0.077,0.9625666666666668,0.020757087143110097
0.0775,0.9627666666666667,0.021150545041571756
0.078,0.9591666666666667,0.021773454786352425
0.0785,0.9593333333333333,0.022045407685048608
0.079,0.9628666666666668,0.020901993525339477
0.0795,0.9597,0.020078152858822012
0.08,0.9644666666666667,0.018374015468711362
0.0805,0.9606999999999999,0.020266529604799688
0.081,0.9484666666666667,0.0972607263436218
0.0815,0.9594333333333332,0.020358208827563062
0.082,0.9543,0.023866736498966742
0.0825,0.9577,0.020378065549888573
0.083,0.9547333333333335,0.02411168458099379
0.0835,0.9575666666666669,0.023512904258442137
0.084,0.9550333333333333,0.024959945690824107
0.0845,0.9636666666666668,0.01838779788640041
0.085,0.9538333333333333,0.027073459738685454
0.0855,0.9562666666666665,0.023210534006973833
0.086,0.9559333333333332,0.020431892281974822
0.0865,0.9550666666666666,0.02443349249607095
0.087,0.9579333333333332,0.022846249388271827
0.0875,0.9607333333333333,0.02160030863977025
0.088,0.9593999999999998,0.021986763694954697
0.0885,0.9551999999999999,0.025522626127505856
0.089,0.9547666666666665,0.02248582269391588
0.0895,0.9511666666666666,0.024905934143403568
0.09,0.9433666666666666,0.0983163770691333
0.0905,0.9443999999999998,0.09698897990092598
0.091,0.9533333333333333,0.02629744389775469
0.0915,0.9495666666666667,0.02531426914256507
0.092,0.9558999999999999,0.02279305449766076
0.0925,0.9567333333333332,0.02449480670582145
0.093,0.9506000000000001,0.026572249517954716
0.0935,0.951,0.024108550811324646
0.094,0.9504333333333332,0.023578026493609114
0.0945,0.9488666666666669,0.02568709144038435
0.095,0.9523000000000001,0.02512499861802097
0.0955,0.9440666666666665,0.09693477761418298
0.096,0.9516333333333334,0.02088324687398968
0.0965,0.9520999999999998,0.02253715450835206
0.097,0.9508666666666666,0.02162108024847767
0.0975,0.950966666666667,0.023566902403347127
0.098,0.9501999999999999,0.023427524173264425
0.0985,0.9467333333333334,0.02589285615763545
0.099,0.9527333333333334,0.021104923069695795
0.0995,0.9416333333333333,0.09632756038065579
0.1,0.9512666666666667,0.02163217767842875
0.1005,0.9491333333333333,0.024356701108501723
0.101,0.9459666666666666,0.02611638481022126
0.1015,0.9494,0.026792950980103366
0.102,0.9374666666666666,0.09707857069862992
0.1025,0.9492666666666666,0.02835716644675361
0.103,0.9450666666666665,0.022541221498993055
0.1035,0.9473000000000001,0.02313580678419397
0.104,0.9513333333333333,0.02291530298972962
0.1045,0.9424666666666666,0.022923156656776373
0.105,0.9467666666666666,0.025787400024042745
0.1055,0.9503333333333334,0.020706949987329804
0.106,0.9470666666666666,0.02772596055845295
0.1065,0.9444666666666667,0.026060698378976725
0.107,0.9371666666666668,0.09766766211096803
0.1075,0.9418666666666669,0.022814810004809494
0.108,0.9344666666666666,0.09612054931178868
0.1085,0.9421666666666667,0.022732135843338608
0.109,0.9348000000000001,0.0965359115677799
